Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2026-02-18,45.4600,46.7700,44.8800,45.9200,65306100,INTC,48.0015,46.9724,43.4452,44.2500,40.4613,40.0944,31.4949,34.8590
2026-02-19,44.6200,45.1700,43.9200,44.9500,72724900,INTC,47.5200,46.7484,43.5094,44.2645,40.5676,40.1840,31.6149,34.9561
2026-02-20,44.1100,44.3900,42.8800,43.8900,90743600,INTC,47.0095,46.4971,43.5856,44.2584,40.6537,40.2618,31.7341,35.0472
2026-02-23,43.6300,44.5500,43.1800,44.0900,57130900,INTC,46.9375,46.2240,43.6482,44.2338,40.7452,40.3285,31.8525,35.1326
2026-02-24,46.1200,46.6000,43.5400,44.1000,98872300,INTC,47.1190,46.2141,43.7550,44.3078,40.8709,40.4432,31.9816,35.2419
2026-02-25,46.8800,46.9700,45.0800,46.0900,75645300,INTC,47.2665,46.2775,43.9024,44.4086,40.9803,40.5706,32.1110,35.3577
2026-02-26,45.4600,46.9500,44.3900,46.7700,71457500,INTC,47.1005,46.1997,44.0554,44.4499,41.0619,40.6674,32.2312,35.4582
2026-02-27,45.6100,46.5600,44.4000,44.4600,79327200,INTC,46.9480,46.1435,44.2174,44.4953,41.1497,40.7653,32.3483,35.5592
2026-03-02,45.5000,45.8100,43.9500,44.2000,60705100,INTC,46.8995,46.0822,44.3812,44.5347,41.2388,40.8591,32.4630,35.6582
2026-03-03,43.1000,43.6900,42.1400,43.4400,83971000,INTC,46.6140,45.7982,44.5222,44.4785,41.2981,40.9034,32.5709,35.7322
2026-03-04,45.5800,46.1300,43.2700,44.0700,96628100,INTC,46.4305,45.7774,44.7082,44.5217,41.3796,40.9960,32.6911,35.8302
2026-03-05,45.9500,46.4800,44.7000,44.8700,78229400,INTC,46.2980,45.7939,44.8908,44.5777,41.4611,41.0941,32.8125,35.9309
2026-03-06,43.4200,45.1800,43.2800,44.6700,74698300,INTC,46.0570,45.5678,45.0318,44.5323,41.5316,41.1402,32.9227,36.0054
2026-03-09,45.5800,45.7600,41.6400,42.7400,82937400,INTC,45.8065,45.5689,45.2164,44.5734,41.6152,41.2281,33.0443,36.1007
2026-03-10,46.7800,47.8800,45.4100,45.4100,85233300,INTC,45.6335,45.6843,45.4288,44.6599,41.7267,41.3381,33.1747,36.2069
2026-03-11,47.9800,48.8300,46.6600,46.8200,72480600,INTC,45.6760,45.9029,45.6644,44.7901,41.8350,41.4696,33.3119,36.3241
2026-03-12,45.2500,47.4400,45.1700,47.4000,85110200,INTC,45.5240,45.8407,45.8358,44.8081,41.9191,41.5444,33.4379,36.4129
2026-03-13,45.7700,46.6500,45.3900,45.9700,68386200,INTC,45.4885,45.8340,46.0052,44.8459,42.0067,41.6281,33.5640,36.5060
2026-03-16,45.7600,49.1700,45.6900,47.9100,114199400,INTC,45.4370,45.8270,46.1824,44.8817,42.0833,41.7099,33.6909,36.5981
2026-03-17,44.0600,46.0800,43.9100,46.0800,89061600,INTC,45.3310,45.6587,46.2760,44.8495,42.1427,41.7565,33.8100,36.6723
2026-03-18,45.0300,45.7100,44.0500,44.2000,78056200,INTC,45.3095,45.5988,46.3892,44.8566,42.2238,41.8213,33.9374,36.7555
2026-03-19,46.1800,46.4400,43.6500,43.9900,74051500,INTC,45.3875,45.6542,46.5120,44.9085,42.3040,41.9076,34.0696,36.8493
2026-03-20,43.8700,47.5500,43.6400,46.9500,162814200,INTC,45.3755,45.4842,46.5368,44.8677,42.3599,41.9465,34.1875,36.9191
2026-03-23,44.0100,45.4600,43.7400,44.5000,80772200,INTC,45.3945,45.3438,46.5948,44.8341,42.4046,41.9873,34.3063,36.9897
2026-03-24,44.0600,44.3100,43.2000,43.5400,65323500,INTC,45.2915,45.2216,46.5650,44.8038,42.4299,42.0284,34.4266,37.0600
2026-03-25,47.1800,47.8500,45.4500,45.8500,97467900,INTC,45.3065,45.4081,46.6274,44.8969,42.4883,42.1304,34.5622,37.1607
2026-03-26,44.1000,46.6000,43.9200,46.3000,82841400,INTC,45.2385,45.2835,46.5636,44.8657,42.5277,42.1694,34.6803,37.2298
2026-03-27,43.1300,44.1300,42.8600,43.6200,70002200,INTC,45.1145,45.0784,46.4518,44.7976,42.5591,42.1884,34.7856,37.2885
2026-03-30,41.1900,43.9900,40.6300,43.7200,84596000,INTC,44.8990,44.7081,46.3092,44.6561,42.5760,42.1686,34.8881,37.3273
2026-03-31,44.1300,44.2300,41.6000,41.9500,95294900,INTC,44.9505,44.6530,46.2526,44.6355,42.6470,42.2075,35.0049,37.3950
2026-04-01,48.0300,48.7700,44.9800,45.0000,129598500,INTC,45.0730,44.9746,46.2420,44.7686,42.7435,42.3228,35.1444,37.5008
2026-04-02,50.3800,50.4900,46.0400,46.0600,117134200,INTC,45.2945,45.4894,46.1646,44.9887,42.8749,42.4823,35.2926,37.6290
2026-04-06,50.7800,52.3900,49.8700,50.8800,79978800,INTC,45.6625,45.9933,46.0938,45.2158,43.0014,42.6466,35.4425,37.7598
2026-04-07,52.9100,53.2700,51.2200,51.9100,129543800,INTC,46.0290,46.6520,46.2506,45.5175,43.1460,42.8499,35.5996,37.9106
2026-04-08,58.9500,59.1700,54.8000,55.3700,184599900,INTC,46.6375,47.8233,46.5798,46.0443,43.3567,43.1687,35.7889,38.1199
2026-04-09,61.7200,62.0800,58.3900,58.4000,155609900,INTC,47.3245,49.1468,46.9356,46.6590,43.5950,43.5360,35.9916,38.3547
2026-04-10,62.3800,63.3900,60.7500,61.5200,98624400,INTC,48.1810,50.4071,47.2076,47.2755,43.8597,43.9092,36.1907,38.5938
2026-04-13,65.1800,65.6500,62.1800,62.1800,112111000,INTC,49.1515,51.8140,47.5380,47.9777,44.1563,44.3304,36.4056,38.8583
2026-04-14,63.8100,65.1800,62.0900,65.1600,112796100,INTC,50.0540,52.9565,47.8848,48.5985,44.4473,44.7161,36.6122,39.1066
2026-04-15,64.9400,65.8400,62.8800,63.7700,92051500,INTC,51.0980,54.0978,48.2074,49.2394,44.7534,45.1166,36.8234,39.3637
2026-04-16,68.5000,68.6100,64.2700,64.9300,108328300,INTC,52.2715,55.4694,48.5924,49.9947,45.0873,45.5796,37.0539,39.6536
2026-04-17,68.5000,70.3300,67.7400,68.8500,118831500,INTC,53.3875,56.7104,48.9904,50.7204,45.4361,46.0335,37.2822,39.9406
2026-04-20,65.7000,69.2100,64.4700,68.4500,96851100,INTC,54.4790,57.5666,49.3396,51.3078,45.7481,46.4229,37.5013,40.1969
2026-04-21,66.2600,67.6700,65.6400,67.1400,91402300,INTC,55.5915,58.3945,49.6530,51.8942,46.0528,46.8157,37.7201,40.4563
2026-04-22,65.2700,68.7700,64.9800,67.9400,90267300,INTC,56.6520,59.0493,49.9536,52.4187,46.3472,47.1812,37.9365,40.7032
2026-04-23,66.7800,68.2800,65.4200,66.1000,155141800,INTC,57.6320,59.7856,50.3466,52.9819,46.6469,47.5693,38.1524,40.9626
2026-04-24,82.5400,85.2200,79.6200,82.2000,281405200,INTC,59.5540,61.9527,51.0316,54.1411,47.0667,48.2618,38.4479,41.3763
2026-04-27,84.9900,87.1000,82.6100,83.6700,178820200,INTC,61.6470,64.1467,51.8018,55.3508,47.5165,48.9891,38.7538,41.8103
2026-04-28,84.5200,84.5900,80.8000,81.2800,147773500,INTC,63.8135,66.0870,52.5564,56.4947,47.9270,49.6926,39.0592,42.2353
2026-04-29,94.7500,94.9500,85.8700,86.1400,235070900,INTC,66.3445,68.8168,53.5278,57.9949,48.4369,50.5849,39.4165,42.7578
2026-04-30,94.4800,95.6900,91.5000,95.6000,160597300,INTC,68.6670,71.2609,54.5082,59.4257,48.9767,51.4541,39.7743,43.2725
2026-05-01,99.6200,100.4500,92.6100,93.2000,158502800,INTC,71.1290,73.9618,55.6082,61.0020,49.5588,52.4079,40.1589,43.8331
2026-05-04,95.7800,99.8200,95.6000,99.1800,119294000,INTC,73.3790,76.0397,56.6416,62.3658,50.1136,53.2667,40.5238,44.3500
2026-05-05,108.1500,110.4800,100.0800,100.5100,198482000,INTC,76.1410,79.0978,57.9320,64.1613,50.7901,54.3535,40.9491,44.9848
2026-05-06,113.0100,113.5000,106.5800,110.9800,157320100,INTC,78.8440,82.3276,59.2698,66.0769,51.5124,55.5150,41.3978,45.6617
2026-05-07,109.6200,114.5100,109.1500,111.0200,122699900,INTC,81.2390,84.9269,60.5246,67.7845,52.2135,56.5864,41.8297,46.2981
2026-05-08,124.9200,130.5700,111.8000,111.8100,227681300,INTC,84.3660,88.7357,62.1138,70.0251,53.0846,57.9395,42.3369,47.0804
2026-05-11,129.4400,132.7500,123.9200,130.8800,179486500,INTC,87.5790,92.6123,63.7904,72.3551,54.0039,59.3554,42.8709,47.8999
2026-05-12,120.6100,127.7900,115.0000,124.3600,172516500,INTC,90.4190,95.2788,65.2926,74.2474,54.8369,60.5684,43.3705,48.6234
2026-05-13,120.2900,125.0000,116.4100,124.1000,115364400,INTC,93.1865,97.6608,66.8364,76.0530,55.6793,61.7510,43.8685,49.3365
2026-05-14,115.9300,118.5700,113.1700,114.6600,118279800,INTC,95.5580,99.4007,68.2434,77.6168,56.4758,62.8238,44.3461,49.9991
2026-05-15,108.7700,110.5700,105.0200,109.7900,135206000,INTC,97.5715,100.2930,69.4998,78.8385,57.1953,63.7336,44.7883,50.5839
2026-05-18,108.1700,115.5400,103.8500,113.4700,145764000,INTC,99.6950,101.0432,70.7948,79.9888,57.9133,64.6136,45.2301,51.1569
2026-05-19,110.8000,113.0700,102.4000,106.9800,150234900,INTC,101.9220,101.9724,72.0992,81.1971,58.6578,65.5282,45.6876,51.7504
2026-05-20,118.9600,121.9400,114.8000,116.2200,165086900,INTC,104.6065,103.5903,73.5428,82.6780,59.4858,66.5862,46.1849,52.4191
2026-05-21,118.5000,119.4100,113.1700,116.5800,102452500,INTC,107.1925,105.0103,74.9532,84.0827,60.3088,67.6142,46.6764,53.0766
2026-05-22,119.8400,122.7800,118.0900,120.3400,82663000,INTC,109.0575,106.4226,76.4450,85.4850,61.1404,68.6484,47.1736,53.7409
2026-05-26,123.5200,125.6200,117.3500,122.1000,108167300,INTC,110.9840,108.0509,78.0000,86.9766,62.0026,69.7349,47.6923,54.4353
2026-05-27,121.7700,125.2700,117.0000,124.3900,93323300,INTC,112.8465,109.3575,79.5202,88.3410,62.8513,70.7653,48.2014,55.1053
2026-05-28,120.8900,123.0800,116.3100,121.4500,97321000,INTC,114.1535,110.4559,81.0568,89.6174,63.6664,71.7579,48.7026,55.7598
2026-05-29,114.6800,126.6400,113.5400,123.8500,191676100,INTC,115.1635,110.8582,82.4498,90.6003,64.4195,72.6079,49.1670,56.3461
2026-06-01,109.3300,113.3000,106.3300,109.4300,134900400,INTC,115.6490,110.7126,83.7128,91.3348,65.1124,73.3350,49.6025,56.8733
2026-06-02,107.9300,109.0000,104.1700,107.4500,106336200,INTC,116.2565,110.4476,84.9940,91.9856,65.7654,74.0201,50.0229,57.3813
2026-06-03,112.7100,118.2900,110.8600,116.4200,118928800,INTC,116.4845,110.6631,86.3680,92.7983,66.4814,74.7862,50.4636,57.9319
2026-06-04,111.7800,113.1400,107.4800,108.4000,77325800,INTC,116.4230,110.7694,87.7224,93.5427,67.1437,75.5188,50.9042,58.4677
2026-06-05,99.1700,106.4800,98.3300,106.4800,145209400,INTC,115.9005,109.6647,88.7622,93.7634,67.6948,75.9871,51.2735,58.8727
2026-06-08,110.2700,112.5400,106.6600,111.0000,136973900,INTC,115.1680,109.7224,90.0856,94.4107,68.3246,76.6660,51.7071,59.3841
2026-06-09,107.9200,114.0000,99.4600,112.9900,149623100,INTC,114.0920,109.5507,91.3814,94.9404,68.9166,77.2849,52.1292,59.8670
2026-06-10,107.0400,111.5000,104.9200,106.0300,122653500,INTC,113.4135,109.3116,92.6984,95.4149,69.5038,77.8741,52.5404,60.3364
2026-06-11,116.9600,119.4400,110.5100,113.5200,188430300,INTC,113.2470,110.0400,94.1550,96.2598,70.2038,78.6481,53.0025,60.8998
2026-06-12,124.5700,127.6000,115.3300,117.4200,151169400,INTC,113.6790,111.4238,95.6858,97.3700,70.9639,79.5574,53.5036,61.5334
2026-06-15,127.8600,132.6100,126.6600,129.4900,134507500,INTC,114.6335,112.9892,97.2354,98.5657,71.7000,80.5139,54.0186,62.1933
2026-06-16,117.0500,128.7000,116.0000,125.1100,132962600,INTC,115.0775,113.3759,98.5608,99.2906,72.3273,81.2374,54.4792,62.7392
2026-06-17,121.1000,125.2000,118.0600,121.8500,115324900,INTC,115.5925,114.1116,99.9246,100.1459,73.0876,82.0267,54.9630,63.3199
2026-06-18,133.9900,135.4800,127.9000,131.8100,233906600,INTC,116.3440,116.0047,101.4254,101.4731,74.0026,83.0557,55.5119,64.0231
2026-06-22,140.9400,141.4500,136.2100,139.1200,127190600,INTC,117.4660,118.3795,103.0098,103.0208,74.9727,84.2019,56.0966,64.7884
2026-06-23,132.2800,137.9800,128.3000,129.7300,132976700,INTC,118.0880,119.7034,104.4078,104.1682,75.8077,85.1540,56.6350,65.4600
2026-06-24,131.6500,136.0800,127.9500,133.0500,104591700,INTC,118.4945,120.8412,105.7372,105.2460,76.6376,86.0747,57.1707,66.1186
2026-06-25,132.8700,140.7200,125.4100,139.7300,122588800,INTC,119.0495,121.9868,107.1184,106.3292,77.5016,87.0013,57.7127,66.7828
2026-06-26,128.3200,131.2300,125.5000,128.7100,99475400,INTC,119.4210,122.5899,108.3860,107.1916,78.2967,87.8195,58.2321,67.3951
2026-06-29,131.7200,132.0500,118.5000,127.0000,106805300,INTC,120.2730,123.4595,109.6504,108.1535,79.1214,88.6888,58.7669,68.0351
2026-06-30,139.6300,142.3500,131.5200,131.9900,116996700,INTC,121.7880,124.9995,111.0730,109.3879,80.0317,89.6976,59.3420,68.7475
2026-07-01,127.0200,135.7400,126.6800,135.0000,113107200,INTC,122.7425,125.1919,112.2994,110.0794,80.8195,90.4366,59.8567,69.3273
2026-07-02,120.3500,130.7400,117.6300,128.9200,124577600,INTC,123.1245,124.7308,113.3812,110.4821,81.5171,91.0290,60.3345,69.8350
2026-07-06,122.2000,127.3000,121.5200,122.5700,86950200,INTC,123.6455,124.4898,114.5198,110.9416,82.2367,91.6462,60.8192,70.3561
2026-07-07,110.3900,116.4700,108.3000,116.3000,140405900,INTC,124.2065,123.1469,115.3920,110.9200,82.8693,92.0174,61.2466,70.7544
2026-07-08,110.2400,110.4900,104.4100,108.3000,105488100,INTC,124.2050,121.9177,115.9460,110.8933,83.4888,92.3782,61.6450,71.1473
2026-07-09,112.5400,116.7700,111.5100,114.8700,99352500,INTC,124.4360,121.0246,116.4970,110.9579,84.1494,92.7775,62.0598,71.5592
2026-07-10,109.8400,110.8500,107.4500,109.5800,70846600,INTC,124.5760,119.9594,117.0034,110.9141,84.7799,93.1153,62.4652,71.9401
2026-07-13,103.1200,106.1700,101.7900,105.9800,100988800,INTC,123.8840,118.3556,117.1708,110.6084,85.3493,93.3135,62.8341,72.2503
2026-07-14,107.7600,109.1900,103.5900,107.9800,91129000,INTC,123.0435,117.3465,117.4364,110.4967,85.9723,93.5995,63.2168,72.6037
2026-07-15,102.9900,109.6100,99.2000,109.3000,120625500,INTC,121.8000,115.9792,117.5038,110.2023,86.5560,93.7855,63.5618,72.9060
2026-07-16,96.9800,101.8800,95.4800,101.1400,107742900,INTC,120.7965,114.1698,117.5278,109.6838,87.0847,93.8487,63.8692,73.1456
2026-07-17,95.0400,98.0500,89.5900,92.1400,126779300,INTC,119.4935,112.3479,117.2656,109.1096,87.5988,93.8723,64.1720,73.3634
2026-07-20,97.0600,100.9800,96.9200,97.5800,89741400,INTC,117.6470,110.8919,116.9466,108.6370,88.1082,93.9354,64.4895,73.5992
2026-07-21,105.4500,106.3400,101.2200,103.1900,105429400,INTC,115.8725,110.3736,116.8632,108.5120,88.6939,94.1635,64.8371,73.9161
2026-07-22,102.6200,106.8500,101.4800,101.5500,78431000,INTC,114.3895,109.6352,116.4172,108.2810,89.2655,94.3309,65.1637,74.2017
2026-07-23,100.2300,104.1800,99.2400,101.1400,140806900,INTC,112.8185,108.7395,115.8330,107.9653,89.8117,94.4477,65.4807,74.4607
2026-07-24,92.3200,101.7400,91.5800,100.3600,181132900,INTC,110.7910,107.1757,115.2672,107.3517,90.2799,94.4056,65.7593,74.6384
2026-07-27,91.6700,94.9800,86.9400,92.4600,133247300,INTC,108.9585,105.6990,114.6948,106.7367,90.7656,94.3514,66.0318,74.8079
2026-07-28,86.3000,88.2800,83.1000,86.6200,154346700,INTC,106.6875,103.8514,114.1022,105.9353,91.1728,94.1920,66.2762,74.9222
2026-07-29,81.8800,88.4700,81.7900,86.5700,152394600,INTC,103.8000,101.7589,113.5644,104.9920,91.5321,93.9482,66.4966,74.9915
2026-07-30,91.1300,94.1000,85.9700,86.5100,140322600,INTC,102.0055,100.7467,113.2236,104.4484,92.0092,93.8924,66.7704,75.1521
2026-07-31,90.2000,97.9000,90.1300,96.7200,109039500,INTC,100.4980,99.7422,112.8116,103.8896,92.4554,93.8193,67.0353,75.3018
2026-08-03,91.0000,91.6800,85.6200,88.4000,96633600,INTC,98.9380,98.9096,112.2524,103.3841,92.8976,93.7634,67.3121,75.4580
2026-08-04,100.8600,101.3900,94.3200,95.2400,124355100,INTC,98.4615,99.0954,111.8996,103.2851,93.4264,93.9040,67.6307,75.7107
2026-08-05,101.0600,102.8300,97.9000,99.3000,85388400,INTC,98.0025,99.2825,111.5240,103.1979,93.9845,94.0457,67.9518,75.9630
2026-08-06,99.8100,103.3800,95.6000,98.2200,78088100,INTC,97.3660,99.3327,111.0498,103.0650,94.5249,94.1598,68.2658,76.2003
2026-08-07,101.6500,103.6600,98.0300,102.3300,76760600,INTC,96.9565,99.5534,110.6474,103.0095,95.0838,94.3081,68.5835,76.4535
2026-08-10,97.5200,100.0300,96.3000,98.2600,101153400,INTC,96.6765,99.3598,110.1800,102.7943,95.6184,94.3717,68.8805,76.6631
2026-08-11,97.7100,98.3500,95.3500,96.7800,164063600,INTC,96.1740,99.2026,109.8406,102.5949,96.1452,94.4378,69.1845,76.8725
2026-08-12,100.9500,103.1500,100.1232,101.3300,161584069,INTC,96.0720,99.3690,109.6730,102.5304,96.6929,94.5668,69.4984,77.1121
