Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2026-01-13,74.7835,74.8132,73.1881,73.3170,17809900,CSCO,75.5882,75.1225,75.1792,74.4200,71.3088,72.0413,66.8741,67.9460
2026-01-14,73.7331,74.4268,73.1485,74.2484,17801300,CSCO,75.4185,74.9902,75.2127,74.3931,71.3896,72.0748,66.9484,68.0036
2026-01-15,74.5655,75.3582,74.2286,74.5358,18213000,CSCO,75.3250,74.9497,75.2364,74.3998,71.4757,72.1241,67.0227,68.0689
2026-01-16,74.5060,75.2988,73.9214,74.9519,25743300,CSCO,75.3049,74.9075,75.3009,74.4040,71.5629,72.1713,67.0963,68.1329
2026-01-20,72.6828,74.1890,72.5441,73.8421,23999700,CSCO,75.1469,74.6956,75.3332,74.3365,71.6197,72.1814,67.1607,68.1782
2026-01-21,73.0197,73.6836,72.3459,73.2773,18210200,CSCO,74.9332,74.5360,75.3933,74.2848,71.6794,72.1980,67.2468,68.2264
2026-01-22,73.6539,74.0998,73.2080,73.4359,12879800,CSCO,74.7665,74.4520,75.4654,74.2601,71.7358,72.2269,67.3494,68.2804
2026-01-23,73.9115,74.3871,73.0395,73.2773,13125500,CSCO,74.6172,74.4005,75.5225,74.2464,71.7980,72.2602,67.4541,68.3364
2026-01-26,76.3095,76.7158,74.9519,75.7744,24714400,CSCO,74.5877,74.5823,75.6351,74.3273,71.8968,72.3404,67.5766,68.4157
2026-01-27,77.9643,78.1922,76.3491,76.4879,17756700,CSCO,74.6341,74.9044,75.7365,74.4700,72.0135,72.4518,67.6834,68.5107
2026-01-28,78.2417,78.3210,77.3103,78.2120,14022900,CSCO,74.7125,75.2222,75.7759,74.6179,72.1298,72.5664,67.7990,68.6076
2026-01-29,77.7166,78.7570,76.9238,78.3904,22642900,CSCO,74.7835,75.4598,75.7927,74.7394,72.2515,72.6684,67.9085,68.6982
2026-01-30,77.6076,78.0832,77.0130,77.3797,26458400,CSCO,74.8677,75.6643,75.8116,74.8519,72.3724,72.7662,68.0170,68.7868
2026-02-02,79.9065,80.4217,77.2905,77.4094,28238600,CSCO,75.0956,76.0684,75.8845,75.0501,72.5117,72.9076,68.1380,68.8975
2026-02-03,82.3540,82.4927,80.0749,80.0749,34962100,CSCO,75.4687,76.6670,75.9864,75.3365,72.6678,73.0947,68.2782,69.0314
2026-02-04,80.4217,83.4737,80.4019,83.2161,39765700,CSCO,75.7625,77.0246,76.1077,75.5359,72.8088,73.2398,68.4088,69.1447
2026-02-05,81.6108,82.5522,80.0749,80.1245,24236500,CSCO,76.1410,77.4614,76.2398,75.7742,72.9731,73.4055,68.5521,69.2688
2026-02-06,84.0484,84.2268,82.0567,82.7999,23936600,CSCO,76.6791,78.0887,76.4178,76.0986,73.1570,73.6163,68.7044,69.4158
2026-02-09,85.9906,86.4563,83.5431,83.9593,22908400,CSCO,77.3182,78.8413,76.6332,76.4866,73.3612,73.8613,68.8634,69.5807
2026-02-10,85.5051,87.3878,85.3465,86.1789,32113800,CSCO,77.9266,79.4759,76.8438,76.8402,73.5528,74.0919,69.0169,69.7392
2026-02-11,84.7619,86.3473,84.3556,85.2772,34455800,CSCO,78.4256,79.9793,77.0223,77.1509,73.7275,74.3032,69.1646,69.8887
2026-02-12,74.3178,79.6389,73.4160,78.8858,68098600,CSCO,78.4548,79.4402,77.0097,77.0398,73.8025,74.3034,69.2594,69.9327
2026-02-13,76.1509,76.5969,72.7521,73.7034,42886400,CSCO,78.5341,79.1269,77.0174,77.0049,73.9002,74.3400,69.3609,69.9946
2026-02-17,76.1509,76.8644,75.7843,76.2500,24792700,CSCO,78.6163,78.8435,77.0078,76.9714,74.0000,74.3759,69.4606,70.0559
2026-02-18,77.4688,77.8850,75.7942,75.8537,20648800,CSCO,78.8556,78.7126,77.0243,76.9909,74.1152,74.4371,69.5649,70.1296
2026-02-19,77.8454,78.4399,77.1617,77.2806,18443200,CSCO,79.0969,78.6300,77.0442,77.0245,74.2289,74.5046,69.6652,70.2064
2026-02-20,78.4796,78.6084,77.4193,77.4193,29461600,CSCO,79.3382,78.6156,77.0593,77.0815,74.3551,74.5833,69.7688,70.2887
2026-02-23,77.0328,78.7570,76.2401,78.1327,24485900,CSCO,79.4943,78.4649,77.0326,77.0796,74.4620,74.6318,69.8656,70.3558
2026-02-24,77.4292,77.9940,76.7653,77.0328,19485100,CSCO,79.5502,78.3663,76.9993,77.0933,74.5660,74.6872,69.9627,70.4262
2026-02-25,78.4003,78.6976,77.5481,77.7364,22721800,CSCO,79.5720,78.3695,77.0046,77.1446,74.6764,74.7608,70.0639,70.5056
2026-02-26,77.3896,78.6183,77.0130,78.2219,19608000,CSCO,79.5294,78.2762,77.0188,77.1542,74.7811,74.8128,70.1599,70.5741
2026-02-27,78.7372,78.8066,76.3689,76.9437,27498000,CSCO,79.5805,78.3201,77.0510,77.2163,74.8990,74.8905,70.2533,70.6553
2026-03-02,78.6976,78.7967,76.9833,78.0337,18540400,CSCO,79.6350,78.3560,77.0963,77.2743,75.0068,74.9659,70.3459,70.7353
2026-03-03,78.2417,78.7174,76.8644,77.6670,17521100,CSCO,79.5517,78.3451,77.1629,77.3123,75.1092,75.0308,70.4387,70.8100
2026-03-04,80.1344,80.2236,77.8157,78.4796,20388100,CSCO,79.4407,78.5156,77.2487,77.4230,75.2173,75.1318,70.5265,70.9028
2026-03-05,79.2822,80.4316,78.3309,79.2624,26844800,CSCO,79.3838,78.5886,77.2885,77.4959,75.3206,75.2140,70.6131,70.9862
2026-03-06,77.9247,78.7967,77.6373,77.8057,20621200,CSCO,79.1995,78.5253,77.3073,77.5127,75.4302,75.2677,70.6915,71.0552
2026-03-09,75.5168,76.8545,74.5159,76.4779,32855900,CSCO,78.7729,78.2388,77.2796,77.4344,75.5205,75.2726,70.7602,71.0996
2026-03-10,76.9932,78.2913,76.3987,76.4383,24836000,CSCO,78.3230,78.1202,77.2815,77.4171,75.6137,75.3067,70.8375,71.1582
2026-03-11,77.3896,77.7859,76.4185,76.9338,14719900,CSCO,77.9172,78.0506,77.2886,77.4160,75.7024,75.3480,70.9159,71.2202
2026-03-12,77.0328,77.4193,76.2500,76.2500,19969500,CSCO,77.5308,77.9537,77.2958,77.4010,75.7917,75.3813,70.9938,71.2781
2026-03-13,77.6175,78.5390,77.2310,77.3598,19080400,CSCO,77.6958,77.9216,77.3222,77.4095,75.8767,75.4256,71.0714,71.3412
2026-03-16,78.1823,78.4498,77.4788,78.2021,14715100,CSCO,77.7973,77.9465,77.3674,77.4398,75.9622,75.4802,71.1539,71.4092
2026-03-17,78.5489,79.3218,78.1030,78.4597,16210500,CSCO,77.9172,78.0038,77.4314,77.4833,76.0506,75.5410,71.2397,71.4803
2026-03-18,76.8941,79.3020,76.8248,79.0147,18827600,CSCO,77.8885,77.8982,77.4714,77.4602,76.1231,75.5677,71.3172,71.5341
2026-03-19,77.7958,78.1625,76.2203,76.8446,17519600,CSCO,77.8860,77.8884,77.5364,77.4734,76.2085,75.6119,71.3952,71.5964
2026-03-20,76.9437,78.3210,76.0122,77.7364,90380800,CSCO,77.8092,77.7984,77.5945,77.4526,76.2818,75.6382,71.4666,71.6496
2026-03-23,78.1030,78.7868,77.7067,77.9247,20072200,CSCO,77.8627,77.8274,77.6908,77.4781,76.3591,75.6871,71.5436,71.7139
2026-03-24,80.1245,80.2037,77.4193,77.6571,23528000,CSCO,77.9975,78.0462,77.8291,77.5819,76.4446,75.7749,71.6295,71.7975
2026-03-25,81.0856,81.9279,80.1542,80.2632,23146000,CSCO,78.1318,78.3357,77.9841,77.7193,76.5524,75.8801,71.7133,71.8900
2026-03-26,81.4126,82.3540,81.0658,81.3235,26649600,CSCO,78.3329,78.6287,78.1167,77.8641,76.6479,75.9896,71.7995,71.9847
2026-03-27,79.1930,81.3730,78.6777,81.2343,20557400,CSCO,78.3557,78.6825,78.2259,77.9162,76.7193,76.0531,71.8782,72.0564
2026-03-30,76.3392,79.6587,75.8933,79.1336,24306300,CSCO,78.2378,78.4593,78.2614,77.8544,76.7489,76.0587,71.9473,72.0991
2026-03-31,76.8842,77.4788,75.6159,77.1815,25105700,CSCO,78.1699,78.3093,78.3089,77.8163,76.8049,76.0751,72.0148,72.1467
2026-04-01,77.2211,78.4003,77.1022,77.2905,21309000,CSCO,78.0242,78.2057,78.3997,77.7930,76.8665,76.0978,72.0888,72.1972
2026-04-02,78.7255,78.8052,76.2547,76.4440,12634900,CSCO,77.9964,78.2552,78.5138,77.8296,76.9535,76.1498,72.1634,72.2621
2026-04-06,80.1402,80.1800,78.7255,78.8251,16388600,CSCO,78.1072,78.4347,78.6435,77.9202,77.0545,76.2288,72.2460,72.3405
2026-04-07,80.3793,80.5885,79.1240,79.7218,13428100,CSCO,78.3503,78.6199,78.7729,78.0166,77.1477,76.3110,72.3273,72.4205
2026-04-08,83.3880,83.4279,81.1962,82.0032,19621900,CSCO,78.6701,79.0740,78.9145,78.2273,77.2748,76.4512,72.4213,72.5296
2026-04-09,82.8600,84.4541,81.8438,83.5375,17611700,CSCO,78.9436,79.4346,79.0124,78.4089,77.3744,76.5781,72.5075,72.6324
2026-04-10,81.9136,84.2448,81.3158,83.5773,17571100,CSCO,79.1876,79.6707,79.0858,78.5464,77.4309,76.6837,72.5865,72.7248
2026-04-13,82.0431,82.0829,80.9472,81.7342,19997500,CSCO,79.4089,79.8966,79.1723,78.6835,77.4825,76.7898,72.6647,72.8175
2026-04-14,82.3021,82.3420,81.0568,81.7243,17856800,CSCO,79.6149,80.1257,79.2662,78.8254,77.5389,76.8990,72.7405,72.9119
2026-04-15,82.0530,82.3519,80.5786,82.2224,15066400,CSCO,79.7901,80.3093,79.3092,78.9520,77.5969,77.0011,72.8165,73.0028
2026-04-16,84.1851,84.2150,81.6944,81.7741,14609000,CSCO,80.1546,80.6784,79.3458,79.1572,77.6661,77.1433,72.8996,73.1141
2026-04-17,85.9285,86.0581,84.2847,84.8725,20321900,CSCO,80.5613,81.1784,79.4559,79.4227,77.7818,77.3173,72.9927,73.2416
2026-04-20,87.3831,88.0207,85.5400,85.8787,16695600,CSCO,81.0832,81.7693,79.5714,79.7349,77.9056,77.5166,73.0957,73.3823
2026-04-21,89.3657,89.4653,86.8352,87.5923,18653400,CSCO,81.6464,82.4928,79.6777,80.1126,78.0478,77.7512,73.2027,73.5413
2026-04-22,89.4653,90.1129,89.1465,89.5948,16986100,CSCO,82.1134,83.1568,79.7472,80.4794,78.1902,77.9832,73.3124,73.6998
2026-04-23,88.2598,89.6646,87.9410,88.9871,21156700,CSCO,82.4721,83.6428,79.8023,80.7845,78.3230,78.1867,73.4177,73.8447
2026-04-24,88.6783,89.3956,87.0842,87.0842,18969900,CSCO,82.8354,84.1224,79.8806,81.0940,78.4515,78.3945,73.5217,73.9923
2026-04-27,87.9311,89.1664,87.3134,88.9472,13810500,CSCO,83.2723,84.4851,80.1529,81.3622,78.5813,78.5833,73.6246,74.1310
2026-04-28,86.5363,88.2200,85.4603,88.2200,16889300,CSCO,83.7822,84.6805,80.3606,81.5651,78.6890,78.7408,73.7244,74.2544
2026-04-29,89.2362,89.2959,86.5163,86.9946,15427900,CSCO,84.3998,85.1144,80.6223,81.8659,78.8151,78.9486,73.8383,74.4035
2026-04-30,91.1590,91.3283,88.9871,89.4852,21686700,CSCO,85.0967,85.6900,80.8961,82.2303,78.9602,79.1904,73.9651,74.5702
2026-05-01,91.5077,92.5737,90.8203,91.4080,16095700,CSCO,85.7358,86.2441,81.1694,82.5941,79.1068,79.4343,74.0926,74.7387
2026-05-04,92.2848,92.7530,90.8501,91.5077,12684800,CSCO,86.3430,86.8194,81.4455,82.9742,79.2524,79.6888,74.2194,74.9133
2026-05-05,93.9485,94.3670,93.0320,93.4703,13456200,CSCO,87.0215,87.4984,81.7838,83.4045,79.4082,79.9711,74.3558,75.1027
2026-05-06,91.2985,93.0718,90.6608,92.2947,27026600,CSCO,87.4170,87.8603,82.0612,83.7141,79.5302,80.1954,74.4775,75.2639
2026-05-07,91.8165,92.3844,91.2686,91.6571,17062300,CSCO,87.8648,88.2371,82.3295,84.0318,79.6671,80.4256,74.6027,75.4286
2026-05-08,96.2101,96.6584,92.7929,92.9822,24652500,CSCO,88.5796,88.9964,82.7059,84.5094,79.8623,80.7381,74.7477,75.6353
2026-05-11,98.3521,98.4617,94.9747,95.9909,31852500,CSCO,89.3951,89.8874,83.0982,85.0523,80.0746,81.0869,74.9049,75.8614
2026-05-12,98.9199,99.5576,97.4056,99.1491,28810800,CSCO,90.2260,90.7477,83.5026,85.5961,80.2995,81.4400,75.0630,76.0908
2026-05-13,101.4903,101.6298,98.9199,99.0295,45241600,CSCO,91.1978,91.7708,83.9676,86.2194,80.5653,81.8371,75.2378,76.3436
2026-05-14,115.0994,118.9151,113.5452,117.1119,70932300,CSCO,92.7436,93.9925,84.6669,87.3520,80.9578,82.4957,75.4803,76.7292
2026-05-15,117.7694,118.3871,113.5751,114.1828,38519600,CSCO,94.3356,96.2570,85.4367,88.5448,81.3626,83.1942,75.7347,77.1375
2026-05-18,118.4369,118.9450,115.5976,118.3572,24763500,CSCO,95.8883,98.3694,86.2469,89.7170,81.7771,83.8921,75.9934,77.5485
2026-05-19,114.9500,118.0583,114.3622,116.6038,32525500,CSCO,97.1675,99.9485,87.0356,90.7066,82.1576,84.5071,76.2394,77.9206
2026-05-20,113.9238,116.4842,113.4257,115.2588,26154800,CSCO,98.3904,101.2795,87.7742,91.6170,82.5279,85.0896,76.4735,78.2789
2026-05-21,117.7595,118.1580,113.1467,113.7046,22700600,CSCO,99.8654,102.8490,88.5816,92.6422,82.9351,85.7366,76.7316,78.6717
2026-05-22,119.9612,120.3398,117.2414,118.0185,22237200,CSCO,101.4296,104.4787,89.4401,93.7136,83.3680,86.4143,76.9923,79.0826
2026-05-26,117.8890,120.3199,116.6636,120.0907,26607200,CSCO,102.9275,105.7559,90.2456,94.6616,83.7839,87.0375,77.2394,79.4687
2026-05-27,119.2240,119.9413,116.3348,117.5004,21705100,CSCO,104.5618,107.0386,91.0664,95.6249,84.2169,87.6749,77.4838,79.8643
2026-05-28,118.1978,120.2701,117.5204,120.0808,20631300,CSCO,106.0099,108.1014,91.8594,96.5101,84.6454,88.2793,77.7286,80.2457
2026-05-29,119.9712,120.9774,116.5739,117.3809,42179300,CSCO,107.4505,109.2318,92.7209,97.4301,85.0962,88.9069,77.9788,80.6410
2026-06-01,120.8778,121.4955,117.8591,119.3535,23966800,CSCO,108.9190,110.3410,93.5826,98.3496,85.5595,89.5400,78.2384,81.0413
2026-06-02,127.5229,127.7421,122.0335,122.0335,26451500,CSCO,110.6809,111.9773,94.5942,99.4937,86.0943,90.2921,78.5365,81.5038
2026-06-03,126.0285,128.9376,124.4544,125.6898,29972500,CSCO,112.2849,113.3155,95.5527,100.5343,86.6217,90.9997,78.8424,81.9469
2026-06-04,129.5155,129.8841,123.6773,125.5902,23339500,CSCO,114.1958,114.8584,96.5405,101.6708,87.1848,91.7624,79.1620,82.4202
2026-06-05,121.1866,128.3598,121.0970,128.1805,33169300,CSCO,115.6643,115.4611,97.3425,102.4361,87.6633,92.3451,79.4409,82.8059
2026-06-08,123.6873,125.9688,121.5453,123.0995,24288200,CSCO,117.0382,116.2445,98.1880,103.2695,88.1523,92.9657,79.7306,83.2127
2026-06-09,119.9114,123.7570,116.6636,122.8006,22744100,CSCO,118.1161,116.5938,99.0024,103.9221,88.6141,93.4993,80.0018,83.5779
2026-06-10,118.3572,120.4992,117.9189,119.2738,19740500,CSCO,119.0880,116.7617,99.8427,104.4882,89.0520,93.9915,80.2639,83.9239
2026-06-11,121.3759,122.0933,116.0658,116.7433,24625500,CSCO,120.0823,117.2012,100.7326,105.1505,89.5207,94.5338,80.5418,84.2966
2026-06-12,120.6487,122.3324,120.2800,121.8940,18222800,CSCO,120.3597,117.5295,101.6011,105.7582,90.0004,95.0509,80.8101,84.6583
2026-06-15,119.7221,122.1331,119.0845,122.1032,23148000,CSCO,120.4574,117.7383,102.4210,106.3058,90.4674,95.5395,81.0734,85.0072
2026-06-16,119.1244,120.3199,118.7557,119.8417,16644300,CSCO,120.4917,117.8703,103.2007,106.8085,90.9221,96.0065,81.3289,85.3467
2026-06-17,116.8927,119.2140,116.5042,118.5166,18472000,CSCO,120.5889,117.7772,103.9310,107.2040,91.3519,96.4201,81.5750,85.6606
2026-06-18,119.0945,119.8716,116.8628,118.1580,52284400,CSCO,120.8474,117.9027,104.6451,107.6703,91.7798,96.8691,81.8383,85.9932
2026-06-22,121.0771,121.6350,119.1542,119.1542,20174100,CSCO,121.0133,118.2050,105.4095,108.1960,92.2109,97.3484,82.1122,86.3423
2026-06-23,120.6985,121.8840,117.2115,118.0982,22654400,CSCO,121.0502,118.4425,106.1852,108.6863,92.6355,97.8108,82.3827,86.6842
2026-06-24,119.2838,122.4320,118.5864,120.1206,21752900,CSCO,121.1199,118.5226,106.9300,109.1019,93.0512,98.2360,82.6514,87.0086
2026-06-25,118.5266,120.6885,117.1218,120.3597,26918700,CSCO,121.0850,118.5230,107.6545,109.4715,93.4604,98.6378,82.9164,87.3222
2026-06-26,113.3460,116.7433,112.4394,116.7433,51641400,CSCO,120.8424,118.0299,108.2803,109.6234,93.7947,98.9291,83.1532,87.5811
2026-06-29,117.2613,117.7395,114.3024,114.5515,22447200,CSCO,120.7069,117.9567,108.9419,109.9230,94.1438,99.2921,83.4058,87.8764
2026-06-30,117.0222,118.6561,115.7669,116.3448,32465500,CSCO,120.5142,117.8677,109.5637,110.2014,94.5098,99.6432,83.6593,88.1664
2026-07-01,116.5739,116.9923,114.5614,116.1057,32016000,CSCO,119.9667,117.7445,110.1475,110.4513,94.8595,99.9784,83.9163,88.4491
2026-07-02,112.2700,116.7034,111.4829,116.5938,24251000,CSCO,119.2788,117.2231,110.6056,110.5226,95.1417,100.2218,84.1493,88.6861
2026-07-06,113.9800,115.4800,112.6800,113.0500,22920000,CSCO,118.5020,116.9143,111.0959,110.6582,95.4216,100.4943,84.3914,88.9378
2026-07-07,111.7900,114.0300,111.6700,112.7900,16650900,CSCO,118.0322,116.4262,111.5665,110.7026,95.6844,100.7180,84.6186,89.1652
2026-07-08,113.8200,114.0500,111.3300,111.6800,18314100,CSCO,117.5388,116.1780,112.0694,110.8248,95.9750,100.9774,84.8513,89.4105
2026-07-09,118.3100,119.4800,115.2800,115.2800,21293400,CSCO,117.4587,116.3811,112.6769,111.1184,96.4149,101.3206,85.1087,89.6981
2026-07-10,121.3100,121.6100,117.0300,117.6300,26178700,CSCO,117.6064,116.8505,113.3724,111.5180,96.8665,101.7165,85.3834,90.0126
2026-07-13,119.2500,120.3400,117.2600,119.9700,17569200,CSCO,117.5001,117.0790,113.9727,111.8212,97.2975,102.0637,85.6488,90.3035
2026-07-14,117.0900,120.0600,116.5600,119.7500,21935600,CSCO,117.3221,117.0801,114.4913,112.0279,97.6937,102.3612,85.9044,90.5701
2026-07-15,111.7700,117.5000,110.2200,117.2000,23829100,CSCO,116.9245,116.5743,114.8966,112.0177,98.0330,102.5475,86.1309,90.7810
2026-07-16,109.6600,111.2400,107.5300,110.2200,25222400,CSCO,116.4513,115.9158,115.2441,111.9253,98.3448,102.6884,86.3499,90.9689
2026-07-17,111.9400,113.2300,108.9100,109.1500,28459500,CSCO,116.2037,115.5372,115.6039,111.9259,98.6938,102.8716,86.5779,91.1775
2026-07-20,110.7000,113.2300,110.6500,112.2800,15821200,CSCO,115.7840,115.0765,115.9919,111.8778,99.0265,103.0266,86.7962,91.3718
2026-07-21,112.1800,113.1800,110.9300,112.7000,17031500,CSCO,115.3391,114.8006,116.3992,111.8896,99.3643,103.2078,87.0204,91.5788
2026-07-22,112.2100,113.7800,111.3600,111.5200,13726600,CSCO,114.9147,114.5539,116.7192,111.9022,99.7125,103.3861,87.2468,91.7841
2026-07-23,112.7600,113.9000,111.8300,112.0000,15175500,CSCO,114.5885,114.3831,117.0073,111.9358,100.0528,103.5717,87.4759,91.9928
2026-07-24,114.1700,114.5700,112.2000,112.3700,19131700,CSCO,114.3707,114.3628,117.3124,112.0235,100.4075,103.7816,87.7071,92.2135
2026-07-27,114.5700,115.3800,112.7400,115.1600,15974600,CSCO,114.4319,114.3825,117.5739,112.1233,100.7708,103.9952,87.9400,92.4360
2026-07-28,115.5800,117.0700,111.7300,114.1300,27972100,CSCO,114.3478,114.4966,117.5836,112.2589,101.1252,104.2246,88.1713,92.6662
2026-07-29,112.4800,117.2800,112.3500,117.0200,22761500,CSCO,114.1207,114.3045,117.4778,112.2676,101.4572,104.3881,88.3889,92.8634
2026-07-30,113.5600,114.3300,111.6600,112.6900,25570000,CSCO,113.9700,114.2336,117.3802,112.3182,101.8136,104.5697,88.6219,93.0693
2026-07-31,115.9900,117.2500,113.8900,115.3300,18812000,CSCO,114.1560,114.4009,117.4010,112.4622,102.2183,104.7959,88.8694,93.2974
2026-08-03,115.8600,116.2700,113.8200,114.6000,17712400,CSCO,114.2500,114.5398,117.4398,112.5955,102.6070,105.0149,89.1103,93.5219
2026-08-04,121.7400,121.9000,118.7300,119.3900,26637900,CSCO,114.7475,115.2256,117.5194,112.9541,103.0505,105.3461,89.3764,93.8027
2026-08-05,121.5000,124.2100,114.8800,124.0000,18468700,CSCO,115.1315,115.8231,117.5501,113.2892,103.4951,105.6660,89.6434,94.0783
2026-08-06,120.8800,122.1900,119.9000,121.4800,14049700,CSCO,115.2600,116.3047,117.6100,113.5869,103.9278,105.9673,89.9022,94.3450
2026-08-07,121.4300,122.5900,119.4500,121.8800,15964600,CSCO,115.2660,116.7929,117.6541,113.8945,104.3602,106.2735,90.1612,94.6145
2026-08-10,122.5700,124.7100,122.2700,123.0500,21131900,CSCO,115.4320,117.3431,117.7415,114.2347,104.8005,106.5962,90.4255,94.8926
2026-08-11,120.4300,123.1600,120.1300,123.1600,16294854,CSCO,115.5990,117.6371,117.7507,114.4776,105.2358,106.8701,90.6795,95.1467
