Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2026-07-09,449.4773,459.7403,433.4338,443.0978,7928000,DELL,412.5792,407.9660,339.5801,350.8050,250.7664,284.7866,191.7943,223.3287
2026-07-10,434.2524,452.0530,432.5253,448.3691,5146800,DELL,415.8309,410.4695,344.1533,354.0774,253.9396,287.7463,193.2956,225.4274
2026-07-13,426.4054,435.9796,417.8395,431.7366,4661700,DELL,417.6109,411.9872,348.5750,356.9138,257.0482,290.4920,194.7644,227.4272
2026-07-14,456.7852,462.7154,440.7816,441.1710,7198300,DELL,420.7043,416.2537,353.5386,360.8303,260.4538,293.7850,196.3962,229.7094
2026-07-15,411.9992,460.4391,390.4747,458.6920,12957600,DELL,420.8845,415.8485,357.5821,362.8370,263.3888,296.1259,197.8096,231.5232
2026-07-16,390.7343,413.1473,390.5147,403.8227,6441800,DELL,420.2506,413.4566,361.1710,363.9310,266.0792,297.9993,199.1177,233.1074
2026-07-17,395.6861,406.4783,367.5426,376.2283,7290800,DELL,419.1034,411.7642,364.7654,365.1763,268.8503,299.9337,200.4351,234.7251
2026-07-20,381.2500,402.5348,380.4214,399.6296,4725800,DELL,417.7247,408.8581,367.6223,365.8066,271.4707,301.5439,201.6414,236.1831
2026-07-21,404.1500,407.9800,393.9400,394.5000,5277300,DELL,417.0313,408.4097,371.1075,367.3103,274.2832,303.5757,202.9232,237.8544
2026-07-22,441.8000,451.3600,413.7700,414.3400,7215000,DELL,417.7675,411.5897,374.7429,370.2314,277.4925,306.3128,204.4046,239.8837
2026-07-23,439.3400,454.7700,434.1000,438.0000,5118500,DELL,418.0674,414.2326,378.5971,372.9416,280.4121,308.9470,205.9064,241.8683
2026-07-24,437.5000,451.4800,432.2600,438.9400,4604100,DELL,419.5036,416.4486,382.5761,375.4733,283.2589,311.4926,207.3743,243.8149
2026-07-27,426.9100,447.8800,411.8700,435.4900,4960400,DELL,420.9076,417.4449,386.2450,377.4904,286.0830,313.7781,208.7640,245.6368
2026-07-28,392.1000,404.0000,358.8800,401.2600,9448700,DELL,419.8163,415.0311,389.1374,378.0633,288.5400,315.3290,209.9122,247.0941
2026-07-29,369.6400,394.9600,364.1700,388.5000,6349100,DELL,416.7609,410.7081,391.6984,377.7330,290.7781,316.4045,210.9905,248.3135
2026-07-30,404.8100,413.0000,383.0000,384.8900,6193700,DELL,415.7739,410.1464,395.0418,378.7949,293.3683,318.1551,212.2711,249.8706
2026-07-31,405.3700,431.4300,400.2500,419.0000,4853900,DELL,416.3590,409.6915,398.4518,379.8370,295.9639,319.8821,213.5406,251.4179
2026-08-03,429.0200,432.3600,390.1100,397.6800,4838300,DELL,417.2539,411.5323,402.1816,381.7658,298.8229,322.0433,214.9512,253.1851
2026-08-04,467.2700,476.9000,443.8300,449.2800,7583200,DELL,419.7879,416.8407,406.4793,385.1189,302.0288,324.9191,216.5288,255.3153
2026-08-05,462.7000,485.7000,459.1900,466.6000,6984200,DELL,421.3600,421.2082,409.8393,388.1613,305.1638,327.6474,218.0952,257.3788
2026-08-06,437.6500,455.8700,426.0000,450.5500,6094400,DELL,420.7686,422.7741,412.5007,390.1020,308.0313,329.8257,219.5449,259.1726
2026-08-07,453.7700,455.8800,416.3000,444.9500,5208400,DELL,421.7445,425.7261,415.4798,392.5988,311.0110,332.2800,221.0837,261.1088
2026-08-10,457.8800,474.9900,451.5000,458.5800,4986600,DELL,423.3182,428.7884,418.3069,395.1588,314.0669,334.7671,222.6328,263.0668
2026-08-11,440.9700,452.4600,431.0100,449.1300,4796100,DELL,422.5275,429.9485,418.7220,396.9553,316.9916,336.8702,224.0938,264.8370
2026-08-12,484.5000,484.7400,455.0000,459.2800,6243900,DELL,426.1525,435.1439,419.1081,400.3885,320.2764,339.7935,225.7521,267.0227
2026-08-13,494.5100,514.0000,487.1200,499.6800,8064000,DELL,431.3413,440.7978,420.3065,404.0795,323.6523,342.8572,227.4387,269.2862
2026-08-14,490.8100,500.7600,488.6500,496.0000,3992900,DELL,436.0975,445.5609,421.7150,407.4807,326.9222,345.7870,229.0891,271.4904
2026-08-17,479.8100,496.8600,469.0500,496.6500,5273700,DELL,441.0255,448.8227,422.8841,410.3171,329.9596,348.4409,230.6712,273.5633
2026-08-18,468.6500,489.9800,458.5000,466.9800,5530200,DELL,444.2505,450.7110,424.3823,412.6047,332.8147,350.8213,232.2039,275.5044
2026-08-19,437.5500,471.7500,427.5400,467.9600,7053049,DELL,444.0380,449.4576,425.1311,413.5830,335.4403,352.5387,233.5939,277.1168
