Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2025-11-06,18.3900,20.2600,18.2700,20.0900,6533300,FUN,22.6010,22.4521,22.7202,23.4200,25.8132,25.8940,31.6835,30.1986
2025-11-07,18.0300,19.7900,17.4300,18.9400,6299000,FUN,22.4995,22.0309,22.6174,23.2086,25.7005,25.7383,31.5486,30.0775
2025-11-10,16.3500,17.9900,16.2200,17.9100,7033600,FUN,22.2870,21.4899,22.4906,22.9396,25.5606,25.5524,31.4115,29.9409
2025-11-11,15.4400,16.2500,14.8100,16.2300,7981900,FUN,21.9905,20.9137,22.3360,22.6455,25.4115,25.3521,31.2624,29.7967
2025-11-12,16.1500,16.5500,15.5700,15.6300,6184000,FUN,21.7680,20.4600,22.1858,22.3908,25.2681,25.1699,31.1165,29.6609
2025-11-13,15.0600,16.8400,15.0400,16.4000,4082500,FUN,21.4580,19.9457,21.9754,22.1033,25.1138,24.9697,30.9667,29.5156
2025-11-14,14.6000,15.1100,14.1300,14.9300,4632700,FUN,21.1440,19.4366,21.7680,21.8091,24.9573,24.7644,30.8170,29.3672
2025-11-17,13.9700,14.6200,13.2900,14.4000,7718000,FUN,20.7540,18.9160,21.5706,21.5016,24.7906,24.5506,30.6664,29.2140
2025-11-18,14.0100,14.0900,13.4700,13.8000,4151800,FUN,20.1730,18.4487,21.3906,21.2079,24.6218,24.3419,30.5148,29.0627
2025-11-19,13.5300,14.1400,13.3000,14.1400,3573100,FUN,19.6210,17.9803,21.2280,20.9068,24.4528,24.1278,30.3622,28.9081
2025-11-20,12.8300,13.9800,12.7600,13.7800,4354100,FUN,19.0165,17.4898,21.0494,20.5900,24.2624,23.9041,30.2027,28.7482
2025-11-21,13.4500,13.5000,12.5100,12.9600,4884600,FUN,18.4035,17.1050,20.8494,20.3100,24.0777,23.6971,30.0437,28.5959
2025-11-24,14.4400,14.4900,13.1500,13.7800,8572400,FUN,17.7885,16.8512,20.6560,20.0798,23.9006,23.5138,29.8959,28.4551
2025-11-25,14.6700,15.1900,14.5200,14.5300,3265000,FUN,17.2235,16.6435,20.4680,19.8677,23.7366,23.3386,29.7519,28.3179
2025-11-26,14.9200,15.3600,14.2500,14.6100,3926500,FUN,16.7825,16.4794,20.3026,19.6737,23.5712,23.1719,29.6084,28.1846
2025-11-28,15.1800,15.6000,15.0300,15.1900,1915800,FUN,16.4125,16.3556,20.1500,19.4974,23.4042,23.0137,29.4702,28.0552
2025-12-01,14.8700,15.3900,14.7400,15.0000,2817100,FUN,16.0070,16.2141,20.0010,19.3160,23.2394,22.8524,29.3300,27.9240
2025-12-02,15.0300,16.0800,15.0300,15.5300,2666500,FUN,15.6235,16.1013,19.8736,19.1479,23.0925,22.6975,29.1888,27.7957
2025-12-03,15.3900,15.8100,14.9300,15.0300,2895500,FUN,15.3345,16.0336,19.7334,19.0005,22.9593,22.5528,29.0369,27.6723
2025-12-04,15.3200,15.7900,15.2400,15.5900,3088700,FUN,15.0815,15.9656,19.5976,18.8562,22.8397,22.4096,28.8770,27.5494
2025-12-05,15.6400,15.7200,15.2800,15.4200,1864900,FUN,14.9440,15.9346,19.4892,18.7301,22.7157,22.2755,28.7230,27.4309
2025-12-08,14.6200,15.5600,14.5000,15.5600,3442300,FUN,14.7735,15.8094,19.3436,18.5689,22.5675,22.1239,28.5707,27.3034
2025-12-09,14.8900,15.2700,14.3200,14.4200,2163500,FUN,14.7005,15.7219,19.1934,18.4246,22.4089,21.9807,28.4143,27.1799
2025-12-10,15.1500,15.6100,14.8500,14.8700,2331200,FUN,14.6860,15.6674,19.0420,18.2962,22.2508,21.8454,28.2569,27.0602
2025-12-11,15.1200,15.5200,14.9900,15.1500,2151700,FUN,14.6345,15.6153,18.8906,18.1716,22.0860,21.7123,28.1025,26.9414
2025-12-12,14.9100,15.3200,14.7300,15.1800,1522900,FUN,14.6270,15.5481,18.7210,18.0437,21.9057,21.5776,27.9603,26.8216
2025-12-15,14.6500,15.1100,14.3400,14.9500,2538700,FUN,14.6295,15.4626,18.5362,17.9106,21.7350,21.4404,27.8137,26.7005
2025-12-16,14.7700,15.1800,14.5000,14.5600,4664300,FUN,14.6695,15.3966,18.3830,17.7875,21.5667,21.3083,27.6706,26.5818
2025-12-17,14.7000,15.2500,14.6500,14.7500,2389100,FUN,14.7040,15.3303,18.2510,17.6664,21.3997,21.1774,27.5419,26.4636
2025-12-18,14.2900,14.9800,14.2500,14.7300,2128300,FUN,14.7420,15.2312,18.1026,17.5340,21.2383,21.0411,27.4081,26.3425
2025-12-19,14.0800,14.4300,14.0700,14.1800,4341600,FUN,14.8045,15.1216,17.9616,17.3985,21.0753,20.9032,27.2835,26.2205
2025-12-22,13.7800,14.2700,13.0000,13.9800,2258600,FUN,14.8210,14.9938,17.8360,17.2566,20.9135,20.7622,27.1642,26.0967
2025-12-23,13.8100,13.8500,13.5000,13.8100,2446300,FUN,14.7895,14.8810,17.7002,17.1215,20.7547,20.6245,27.0531,25.9744
2025-12-24,14.3500,14.4000,13.7500,13.9400,1261100,FUN,14.7735,14.8305,17.5598,17.0128,20.5921,20.5002,26.9524,25.8587
2025-12-26,14.8900,14.9600,14.1700,14.2400,2017600,FUN,14.7720,14.8361,17.4456,16.9295,20.4340,20.3892,26.8498,25.7496
2025-12-29,15.3300,15.8200,14.8100,14.8900,6488900,FUN,14.7795,14.8832,17.3270,16.8668,20.3441,20.2890,26.7511,25.6459
2025-12-30,15.0200,15.4000,14.8100,15.3600,3809500,FUN,14.7870,14.8962,17.2098,16.7944,20.2427,20.1846,26.6372,25.5402
2025-12-31,15.3400,15.3400,14.7000,15.0000,4486400,FUN,14.8025,14.9385,17.0812,16.7374,20.1582,20.0887,26.5195,25.4387
2026-01-02,15.4900,15.8800,15.1800,15.4400,2072100,FUN,14.8075,14.9910,16.8784,16.6884,20.0691,19.9976,26.4172,25.3397
2026-01-05,14.6600,15.6000,14.5000,15.6000,3828800,FUN,14.7745,14.9595,16.6802,16.6089,19.9597,19.8919,26.3044,25.2334
2026-01-06,15.2800,15.5500,14.5300,14.5400,2650200,FUN,14.7565,14.9900,16.4874,16.5568,19.8489,19.8006,26.1952,25.1344
2026-01-07,15.1000,15.4500,14.9100,15.3400,1668400,FUN,14.7805,15.0005,16.2752,16.4997,19.7328,19.7075,26.0835,25.0346
2026-01-08,15.2900,15.7700,14.8700,14.9000,2146500,FUN,14.8005,15.0280,16.0462,16.4522,19.6303,19.6201,25.9658,24.9376
2026-01-09,15.9400,15.9500,15.0600,15.4800,2483000,FUN,14.8400,15.1149,15.8456,16.4321,19.5331,19.5472,25.8582,24.8481
2026-01-12,15.8700,16.1000,15.3700,15.7900,2007600,FUN,14.8775,15.1868,15.6882,16.4101,19.4320,19.4744,25.7509,24.7587
2026-01-13,15.7200,16.2700,15.5900,15.6000,1841000,FUN,14.9180,15.2376,15.5510,16.3830,19.3279,19.4000,25.6440,24.6688
2026-01-14,16.3800,16.4700,15.5400,15.6100,2784500,FUN,15.0045,15.3464,15.4190,16.3829,19.2358,19.3402,25.5488,24.5863
2026-01-15,15.8800,17.2600,15.7600,16.5000,3509900,FUN,15.0600,15.3972,15.2826,16.3632,19.1341,19.2717,25.4499,24.4997
2026-01-16,16.5700,16.8700,15.6500,15.7400,3782800,FUN,15.1535,15.5089,15.1906,16.3713,19.0450,19.2182,25.3521,24.4208
2026-01-20,16.2400,16.9800,15.9400,16.4900,3168600,FUN,15.2510,15.5785,15.1078,16.3661,18.9674,19.1592,25.2465,24.3394
2026-01-21,17.4000,17.5500,16.4500,16.4500,3590600,FUN,15.4170,15.7520,15.0880,16.4067,18.9041,19.1244,25.1736,24.2703
2026-01-22,18.3600,18.6200,17.7200,17.7200,4050000,FUN,15.6460,16.0004,15.0946,16.4833,18.8560,19.1093,25.1080,24.2115
2026-01-23,17.3100,18.2900,17.2800,18.0600,2948100,FUN,15.8210,16.1251,15.1138,16.5157,18.8022,19.0736,25.0443,24.1429
2026-01-26,17.7200,18.3200,17.4000,17.4000,3056600,FUN,15.9895,16.2770,15.1594,16.5629,18.7477,19.0468,24.9915,24.0789
2026-01-27,17.4700,17.8400,17.1200,17.5000,1933900,FUN,16.1185,16.3906,15.1858,16.5985,18.6858,19.0156,24.9110,24.0132
2026-01-28,17.4500,17.9800,17.1000,17.5500,2505100,FUN,16.2245,16.4915,15.2336,16.6319,18.6045,18.9846,24.8368,23.9479
2026-01-29,18.3500,18.4600,17.2500,17.6500,2253100,FUN,16.3910,16.6685,15.3086,16.6993,18.5383,18.9720,24.7690,23.8922
2026-01-30,18.0100,18.4700,17.7800,18.3000,2283000,FUN,16.5245,16.7963,15.3894,16.7507,18.4800,18.9530,24.6980,23.8337
2026-02-02,18.2400,18.6200,17.6400,17.9800,2064600,FUN,16.6620,16.9338,15.4740,16.8091,18.4323,18.9389,24.6305,23.7780
2026-02-03,17.8100,19.1000,17.5500,18.1600,3706700,FUN,16.8195,17.0172,15.5596,16.8483,18.3938,18.9165,24.5604,23.7186
2026-02-04,18.5700,18.7800,18.0300,18.1300,3021000,FUN,16.9840,17.1651,15.6744,16.9158,18.3619,18.9096,24.4862,23.6674
2026-02-05,17.3500,18.5700,17.0100,18.4000,2447000,FUN,17.0965,17.1827,15.7524,16.9329,18.3009,18.8788,24.4083,23.6045
2026-02-06,18.7300,18.9500,16.9300,17.3100,2261400,FUN,17.2685,17.3301,15.8382,17.0033,18.2471,18.8758,24.3302,23.5560
2026-02-09,18.5900,18.7500,18.1200,18.6000,1348200,FUN,17.4010,17.4501,15.9166,17.0656,18.1923,18.8702,24.2458,23.5066
2026-02-10,18.0600,18.9200,18.0600,18.8000,1742700,FUN,17.5105,17.5082,15.9794,17.1046,18.1410,18.8541,24.1561,23.4524
2026-02-11,18.0100,18.3900,17.7600,18.1800,1952000,FUN,17.6250,17.5560,16.0360,17.1401,18.0930,18.8374,24.0656,23.3983
2026-02-12,16.5300,18.2000,16.4300,18.2000,1853000,FUN,17.6325,17.4582,16.0692,17.1162,18.0351,18.7917,23.9705,23.3299
2026-02-13,15.9000,16.9400,15.8400,16.7000,1776700,FUN,17.6335,17.3098,16.0866,17.0685,17.9801,18.7344,23.8739,23.2560
2026-02-17,15.5500,16.3900,15.0700,15.9000,2207100,FUN,17.5825,17.1422,16.0898,17.0089,17.9116,18.6714,23.7796,23.1793
2026-02-18,16.2200,16.4900,15.4000,15.4000,3064300,FUN,17.5815,17.0544,16.1078,16.9780,17.8527,18.6228,23.6861,23.1101
2026-02-19,17.5800,17.8100,15.6300,17.1600,4308000,FUN,17.5905,17.1045,16.1466,17.0016,17.8179,18.6022,23.5950,23.0550
2026-02-20,18.2400,18.2700,16.8800,17.6500,1783900,FUN,17.5845,17.2126,16.2190,17.0501,17.7813,18.5950,23.5075,23.0071
2026-02-23,16.6000,18.0400,16.2000,18.0000,1843100,FUN,17.5490,17.1543,16.2532,17.0325,17.7233,18.5555,23.4134,22.9434
2026-02-24,16.6600,16.7700,16.2100,16.7600,1954000,FUN,17.4960,17.1072,16.2834,17.0179,17.6627,18.5180,23.3161,22.8809
2026-02-25,17.0000,17.0500,16.4900,16.8800,994700,FUN,17.4725,17.0970,16.3210,17.0172,17.6058,18.4879,23.2289,22.8223
2026-02-26,17.1900,17.4100,16.5000,17.1300,2176200,FUN,17.4595,17.1058,16.3666,17.0240,17.5438,18.4622,23.1353,22.7663
2026-02-27,17.0300,17.1000,16.3900,16.7700,2044100,FUN,17.3935,17.0986,16.4142,17.0242,17.4752,18.4339,23.0298,22.7092
2026-03-02,17.1700,17.2500,16.0800,16.4500,1760000,FUN,17.3515,17.1054,16.4622,17.0299,17.4226,18.4088,22.9299,22.6541
2026-03-03,16.7100,16.9000,15.7300,16.3500,1760300,FUN,17.2750,17.0678,16.5024,17.0174,17.3767,18.3752,22.8288,22.5950
2026-03-04,16.7300,16.9600,16.2200,16.7300,1008700,FUN,17.2210,17.0356,16.5512,17.0061,17.3269,18.3426,22.7288,22.5366
2026-03-05,17.5100,17.6500,16.4000,16.6900,1474900,FUN,17.1680,17.0808,16.6198,17.0259,17.2907,18.3261,22.6274,22.4866
2026-03-06,16.0500,17.2000,15.9500,17.2000,1771000,FUN,17.1030,16.9826,16.6652,16.9876,17.2506,18.2811,22.5222,22.4225
2026-03-09,16.2400,16.3700,14.9400,15.5600,2288800,FUN,16.9785,16.9119,16.7138,16.9583,17.2070,18.2406,22.4218,22.3610
2026-03-10,16.0200,16.0600,15.1200,15.8800,2589000,FUN,16.8500,16.8269,16.7472,16.9215,17.1535,18.1967,22.3309,22.2979
2026-03-11,15.4400,16.3500,15.2600,16.0400,1551700,FUN,16.7190,16.6948,16.7582,16.8634,17.1019,18.1421,22.2347,22.2297
2026-03-12,15.5700,16.0300,15.2000,15.2000,1864300,FUN,16.5970,16.5877,16.7630,16.8127,17.0450,18.0911,22.1416,22.1634
2026-03-13,15.9900,16.2800,15.4800,15.8000,1097900,FUN,16.5700,16.5308,16.7824,16.7804,16.9961,18.0495,22.0462,22.1020
2026-03-16,16.3900,16.5400,15.9100,16.2000,1488600,FUN,16.5945,16.5174,16.8034,16.7651,16.9423,18.0167,21.9555,22.0452
2026-03-17,17.6400,17.9500,17.0400,17.0400,3134100,FUN,16.6990,16.6243,16.8464,16.7994,16.8624,18.0092,21.8707,22.0013
2026-03-18,17.5900,17.8000,17.2100,17.4100,1377900,FUN,16.7675,16.7163,16.9050,16.8304,16.7926,18.0009,21.7908,21.9574
2026-03-19,17.4200,17.9900,17.3800,17.6400,1295300,FUN,16.7595,16.7833,16.9478,16.8535,16.7176,17.9894,21.7142,21.9123
2026-03-20,16.2500,17.4700,16.2100,17.3600,2541400,FUN,16.6600,16.7325,16.9708,16.8299,16.6230,17.9550,21.6299,21.8559
2026-03-23,16.7700,17.2900,16.4200,16.8700,1706300,FUN,16.6685,16.7361,17.0004,16.8275,16.5233,17.9315,21.5475,21.8053
2026-03-24,17.0400,17.4300,16.4500,16.6000,1167300,FUN,16.6875,16.7650,17.0224,16.8358,16.4340,17.9139,21.4684,21.7579
2026-03-25,17.2700,17.5700,17.0300,17.4500,1205800,FUN,16.7010,16.8131,17.0504,16.8529,16.3693,17.9011,21.3885,21.7133
2026-03-26,17.6800,17.7900,17.2200,17.2200,1591200,FUN,16.7255,16.8957,17.0896,16.8853,16.3203,17.8967,21.3178,21.6731
2026-03-27,16.6000,17.6000,16.4300,17.4000,1605900,FUN,16.7040,16.8675,17.0940,16.8741,16.2565,17.8710,21.2373,21.6227
2026-03-30,17.2200,17.4200,16.5600,16.6900,2227900,FUN,16.7065,16.9011,17.1208,16.8877,16.2017,17.8582,21.1633,21.5788
2026-03-31,17.7500,17.9700,17.0300,17.5700,2677300,FUN,16.7585,16.9819,17.1444,16.9215,16.1675,17.8560,21.0932,21.5407
2026-04-01,17.5800,18.4600,17.5100,17.7600,2221400,FUN,16.8010,17.0389,17.1712,16.9473,16.1395,17.8505,21.0318,21.5013
2026-04-02,16.7700,17.7300,16.7700,17.2600,2181100,FUN,16.7640,17.0133,17.1586,16.9404,16.1233,17.8292,20.9682,21.4543
2026-04-06,17.8800,17.8900,16.7500,16.8100,1987900,FUN,16.8555,17.0958,17.1490,16.9772,16.1218,17.8302,20.9111,21.4187
2026-04-07,17.5800,18.0500,17.4900,17.7200,1326700,FUN,16.9225,17.1419,17.1544,17.0009,16.1341,17.8252,20.8473,21.3805
2026-04-08,18.1300,18.8800,17.6100,18.4000,1542700,FUN,17.0280,17.2360,17.1626,17.0451,16.1610,17.8312,20.7862,21.3482
2026-04-09,19.7300,19.7400,17.8000,17.8200,1781800,FUN,17.2425,17.4736,17.2078,17.1504,16.1968,17.8688,20.7324,21.3321
2026-04-10,19.9400,20.2600,19.5200,19.7000,1313500,FUN,17.4610,17.7085,17.2576,17.2598,16.2456,17.9099,20.6797,21.3182
2026-04-13,19.6500,20.0900,19.0800,19.5200,2015200,FUN,17.6440,17.8934,17.2836,17.3536,16.2961,17.9443,20.6267,21.3016
2026-04-14,20.1000,20.2700,19.4100,19.4800,2181500,FUN,17.8295,18.1035,17.3254,17.4613,16.3574,17.9870,20.5740,21.2896
2026-04-15,19.6200,20.3400,19.5100,19.9400,1379900,FUN,17.9285,18.2480,17.3530,17.5459,16.4135,18.0193,20.5176,21.2730
2026-04-16,19.4800,20.0000,18.9000,19.5900,1114200,FUN,18.0230,18.3653,17.3864,17.6218,16.4730,18.0483,20.4629,21.2552
2026-04-17,19.9700,20.7300,19.7100,19.8100,2173600,FUN,18.1505,18.5181,17.4144,17.7138,16.5444,18.0863,20.4034,21.2424
2026-04-20,19.2700,20.0100,19.0600,19.6100,1714100,FUN,18.3015,18.5897,17.4528,17.7749,16.6026,18.1098,20.3401,21.2228
2026-04-21,18.8500,19.5900,18.3500,19.2300,1782100,FUN,18.4055,18.6145,17.4552,17.8170,16.6467,18.1244,20.2736,21.1992
2026-04-22,19.1400,19.5000,18.5600,19.5000,1557100,FUN,18.5105,18.6646,17.4662,17.8689,16.6914,18.1445,20.2140,21.1787
2026-04-23,18.4000,19.3300,18.1800,19.0000,1200200,FUN,18.5670,18.6394,17.4730,17.8897,16.7262,18.1496,20.1487,21.1510
2026-04-24,18.2800,18.4700,17.8900,18.2000,1143800,FUN,18.5970,18.6051,17.4784,17.9050,16.7572,18.1522,20.0807,21.1225
2026-04-27,18.7700,19.0100,18.0300,18.1700,1360300,FUN,18.7055,18.6208,17.5232,17.9390,16.7962,18.1644,20.0178,21.0991
2026-04-28,18.2000,18.7300,18.2000,18.5800,900300,FUN,18.7545,18.5808,17.5692,17.9492,16.8279,18.1651,19.9602,21.0702
2026-04-29,18.0200,18.5200,17.6200,18.0000,1448700,FUN,18.7680,18.5274,17.6186,17.9520,16.8542,18.1622,19.9067,21.0399
2026-04-30,18.7800,18.9000,17.9500,18.2000,1545800,FUN,18.8280,18.5514,17.6698,17.9845,16.8888,18.1745,19.8642,21.0174
2026-05-01,18.8600,19.5000,18.7600,18.9100,1347100,FUN,18.9325,18.5808,17.6954,18.0188,16.9210,18.1880,19.8183,20.9959
2026-05-04,17.6600,18.8700,17.6400,18.5400,1490400,FUN,18.9215,18.4931,17.6838,18.0047,16.9514,18.1776,19.7594,20.9627
2026-05-05,18.1300,18.4100,17.3500,17.5700,1593100,FUN,18.9490,18.4585,17.7144,18.0096,16.9838,18.1766,19.6963,20.9345
2026-05-06,19.6900,19.8800,18.5000,18.5000,3033500,FUN,19.0270,18.5758,17.7750,18.0755,17.0292,18.2066,19.6400,20.9221
2026-05-07,22.7600,23.6200,20.4300,20.4300,6998900,FUN,19.1785,18.9743,17.8902,18.2592,17.1056,18.2968,19.5958,20.9404
2026-05-08,22.0100,23.8100,21.4400,23.4000,3063900,FUN,19.2820,19.2634,17.9866,18.4063,17.1766,18.3703,19.5411,20.9511
2026-05-11,20.1500,21.8800,19.8300,21.8500,2036300,FUN,19.3070,19.3479,18.0490,18.4747,17.2316,18.4055,19.4833,20.9431
2026-05-12,18.9000,20.0700,18.5100,20.0700,3230300,FUN,19.2470,19.3052,18.0836,18.4914,17.2729,18.4153,19.4198,20.9228
2026-05-13,19.3200,20.1600,18.6400,18.7600,1917800,FUN,19.2320,19.3066,18.1358,18.5239,17.3191,18.4332,19.3594,20.9068
2026-05-14,20.0800,20.6000,19.6400,20.1500,1539900,FUN,19.2620,19.3803,18.2028,18.5849,17.3770,18.4659,19.3076,20.8986
2026-05-15,21.3200,22.1400,19.9000,20.3400,2930400,FUN,19.3295,19.5650,18.2790,18.6922,17.4494,18.5224,19.2623,20.9028
2026-05-18,20.0800,21.4800,19.8700,21.4800,1328200,FUN,19.3700,19.6141,18.3596,18.7466,17.5124,18.5532,19.2129,20.8946
2026-05-19,19.5300,20.3500,19.4500,19.9900,1151200,FUN,19.4040,19.6060,18.4254,18.7773,17.5696,18.5726,19.1621,20.8810
2026-05-20,19.5700,20.4700,19.0100,19.4900,1798100,FUN,19.4255,19.6026,18.4964,18.8084,17.6218,18.5923,19.1069,20.8680
2026-05-21,19.7200,19.9400,18.8200,19.3100,1230700,FUN,19.4915,19.6138,18.5820,18.8441,17.6701,18.6146,19.0520,20.8566
2026-05-22,19.8300,20.2500,19.7000,19.9200,1441500,FUN,19.5690,19.6344,18.6672,18.8828,17.7151,18.6387,19.0296,20.8463
2026-05-26,20.1000,20.2800,19.5400,19.5400,1109300,FUN,19.6355,19.6787,18.7494,18.9305,17.7659,18.6676,19.0043,20.8389
2026-05-27,20.5000,21.7000,20.4900,20.6700,4083400,FUN,19.7505,19.7569,18.8316,18.9921,17.8175,18.7039,18.9878,20.8355
2026-05-28,20.3000,20.5900,19.8200,20.4600,4058400,FUN,19.8645,19.8087,18.8848,19.0434,17.8656,18.7355,18.9673,20.8302
2026-05-29,21.0100,21.0500,19.9900,20.2600,1718300,FUN,19.9760,19.9231,18.9532,19.1205,17.9291,18.7806,18.9444,20.8320
2026-06-01,21.0000,21.2900,20.4900,20.9400,1276000,FUN,20.0830,20.0256,19.0248,19.1942,17.9863,18.8245,18.9176,20.8337
2026-06-02,20.7000,20.8900,19.9400,20.6900,1585300,FUN,20.2350,20.0899,19.1138,19.2533,18.0423,18.8617,18.8875,20.8323
2026-06-03,20.2900,20.4100,19.7200,20.3500,1308000,FUN,20.3430,20.1089,19.1842,19.2939,18.0923,18.8899,18.8613,20.8270
2026-06-04,21.2100,21.2300,20.3800,20.6300,1926200,FUN,20.4190,20.2138,19.2676,19.3690,18.1450,18.9359,18.8390,20.8308
2026-06-05,20.7200,21.6900,20.2200,21.3000,1290800,FUN,20.3170,20.2620,19.3366,19.4220,18.1935,18.9712,18.8127,20.8297
2026-06-08,22.0400,22.6900,20.5400,20.9500,2667200,FUN,20.3185,20.4313,19.4238,19.5247,18.2567,19.0320,18.7923,20.8417
2026-06-09,22.4300,23.0600,21.9600,22.4900,1472600,FUN,20.4325,20.6217,19.5404,19.6386,18.3172,19.0993,18.7765,20.8575
2026-06-10,23.1400,24.3900,22.0200,22.1600,3445900,FUN,20.6445,20.8615,19.6588,19.7759,18.3898,19.1793,18.7619,20.8802
2026-06-11,24.3900,24.4400,23.0600,23.5600,2336200,FUN,20.8980,21.1976,19.7916,19.9569,18.4680,19.2825,18.7565,20.9151
2026-06-12,23.4400,24.4400,23.3100,24.2900,1349400,FUN,21.0660,21.4111,19.9088,20.0935,18.5400,19.3648,18.7537,20.9403
2026-06-15,23.3400,23.8600,23.0900,23.5000,2848700,FUN,21.1670,21.5948,20.0402,20.2208,18.5994,19.4435,18.7517,20.9641
2026-06-16,24.4500,24.6300,23.3900,23.3900,1510300,FUN,21.3855,21.8668,20.1716,20.3866,18.6603,19.5427,18.7581,20.9988
2026-06-17,24.8700,26.2800,24.7600,25.0000,1907900,FUN,21.6525,22.1528,20.3174,20.5625,18.7359,19.6481,18.7690,21.0373
2026-06-18,24.9400,25.9500,24.8000,24.9100,2563900,FUN,21.9210,22.4182,20.4536,20.7341,18.8081,19.7529,18.7779,21.0762
2026-06-22,22.7100,24.7800,22.6800,24.4400,2617500,FUN,22.0705,22.4460,20.5132,20.8116,18.8605,19.8115,18.7731,21.0924
2026-06-23,23.1500,23.4900,22.1500,22.5000,2270700,FUN,22.2365,22.5131,20.5774,20.9033,18.9175,19.8776,18.7610,21.1129
2026-06-24,23.0200,23.9000,22.8600,23.4900,1844400,FUN,22.3825,22.5613,20.6448,20.9863,18.9642,19.9398,18.7512,21.1319
2026-06-25,22.4700,23.7600,22.1100,23.4400,1497200,FUN,22.4810,22.5526,20.6922,21.0445,19.0088,19.9899,18.7444,21.1452
2026-06-26,22.0100,22.6900,20.2600,22.2300,6492300,FUN,22.5665,22.5010,20.7400,21.0824,19.0465,20.0299,18.7394,21.1538
2026-06-29,20.5600,22.2300,20.4000,22.2000,3309400,FUN,22.5440,22.3161,20.7616,21.0619,19.0740,20.0404,18.7339,21.1479
2026-06-30,21.3000,21.5400,20.4100,20.7800,2535500,FUN,22.5590,22.2193,20.7882,21.0712,19.1013,20.0654,18.7316,21.1494
2026-07-01,20.4600,21.6400,19.9500,21.2800,2629100,FUN,22.5470,22.0518,20.8120,21.0472,19.1324,20.0732,18.7166,21.1426
2026-07-02,20.9900,21.6300,20.1500,20.2400,2056500,FUN,22.5820,21.9507,20.8548,21.0450,19.1550,20.0913,18.7010,21.1410
2026-07-06,19.5500,20.5700,19.3600,20.2400,3740800,FUN,22.4990,21.7220,20.8630,20.9864,19.1646,20.0806,18.6784,21.1252
2026-07-07,19.1100,19.7400,18.6800,19.2600,2612500,FUN,22.4185,21.4733,20.8772,20.9128,19.1751,20.0614,18.6580,21.1051
2026-07-08,18.6600,19.2700,18.1100,18.7800,2589600,FUN,22.2495,21.2053,20.8848,20.8244,19.1816,20.0336,18.6373,21.0808
2026-07-09,18.6500,19.0600,18.4900,18.6600,1404700,FUN,22.0605,20.9620,20.8824,20.7392,19.2028,20.0062,18.6189,21.0566
2026-07-10,19.4600,19.9000,18.7000,18.7000,2270000,FUN,21.8765,20.8189,20.9076,20.6890,19.2384,19.9954,18.6092,21.0407
2026-07-13,18.9200,19.7400,18.7000,19.4900,1803500,FUN,21.6030,20.6381,20.9256,20.6196,19.2721,19.9741,18.5918,21.0196
2026-07-14,18.8100,19.8000,18.7000,19.1500,1831000,FUN,21.3715,20.4640,20.9262,20.5487,19.2980,19.9511,18.5753,20.9977
2026-07-15,19.3800,19.8200,19.0700,19.1200,2238500,FUN,21.1735,20.3607,20.9366,20.5028,19.3160,19.9398,18.5669,20.9816
2026-07-16,18.9700,20.0700,18.9300,19.6800,1794900,FUN,20.8995,20.2283,20.9628,20.4427,19.3233,19.9206,18.5523,20.9615
2026-07-17,17.5300,19.1300,17.2200,18.9500,3470500,FUN,20.5325,19.9713,20.9508,20.3285,19.3326,19.8732,18.5279,20.9274
2026-07-20,17.3900,17.6200,16.8300,17.4400,2285900,FUN,20.1550,19.7255,20.9048,20.2133,19.3399,19.8241,18.5013,20.8922
2026-07-21,17.5900,17.7300,17.2000,17.3100,1463700,FUN,19.8990,19.5221,20.8014,20.1104,19.3458,19.7798,18.4758,20.8593
2026-07-22,17.2800,17.9600,17.1100,17.6800,1258400,FUN,19.6055,19.3086,20.7068,19.9994,19.3467,19.7303,18.4452,20.8237
2026-07-23,17.2100,17.2900,16.4600,17.1100,2329000,FUN,19.3150,19.1087,20.6480,19.8900,19.3485,19.6804,18.4118,20.7878
2026-07-24,17.3700,17.6400,16.8700,16.9800,1330600,FUN,19.0600,18.9431,20.6174,19.7912,19.3505,19.6347,18.3865,20.7538
2026-07-27,17.5900,18.0900,17.2100,17.7800,2130200,FUN,18.8390,18.8142,20.5828,19.7049,19.3593,19.5942,18.3680,20.7223
2026-07-28,18.7300,18.7600,17.5800,17.6900,2224400,FUN,18.7475,18.8062,20.5558,19.6666,19.3793,19.5771,18.3531,20.7025
2026-07-29,18.3500,19.0000,18.2400,18.6700,1298500,FUN,18.6000,18.7628,20.4964,19.6150,19.3877,19.5528,18.3392,20.6791
2026-07-30,17.7000,18.4300,17.3300,18.4300,2127600,FUN,18.4620,18.6615,20.4488,19.5399,19.4042,19.5161,18.3274,20.6494
2026-07-31,17.3300,17.9700,17.2300,17.9700,1169800,FUN,18.2790,18.5347,20.4048,19.4532,19.4151,19.4728,18.3110,20.6164
2026-08-03,17.6200,18.0000,17.4100,17.4100,1126200,FUN,18.1825,18.4476,20.3658,19.3814,19.4311,19.4361,18.2923,20.5866
2026-08-04,18.1400,18.4000,17.5100,17.8100,1637500,FUN,18.1340,18.4183,20.3342,19.3327,19.4581,19.4104,18.2800,20.5622
