Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2025-10-08,183.5600,184.2600,181.2000,182.8000,36299700,PLTR,177.7345,177.1553,170.3900,168.4346,154.2244,153.6744,123.1755,127.9882
2025-10-09,185.4700,187.6200,179.9500,183.5800,45050300,PLTR,178.7900,177.9471,170.9272,169.1026,154.7839,154.3040,123.7318,128.5601
2025-10-10,175.4400,187.1000,173.5300,185.1700,55194000,PLTR,178.9905,177.7084,171.2690,169.3511,155.2750,154.7225,124.2062,129.0266
2025-10-13,177.2100,179.2200,173.4500,178.6800,41332400,PLTR,179.2905,177.6609,171.7278,169.6593,155.7912,155.1678,124.6888,129.5060
2025-10-14,179.7400,182.3400,170.8200,176.0000,49261400,PLTR,179.7645,177.8589,172.1094,170.0547,156.3828,155.6544,125.1756,130.0059
2025-10-15,179.6200,184.3500,176.0200,181.6550,37372100,PLTR,180.3290,178.0266,172.2364,170.4298,156.9561,156.1290,125.6630,130.4995
2025-10-16,178.1200,184.8200,176.4500,181.7800,42870900,PLTR,180.3865,178.0355,172.2080,170.7313,157.5042,156.5644,126.1582,130.9734
2025-10-17,178.1500,181.5900,173.9500,177.7500,43421500,PLTR,180.1745,178.0464,172.1270,171.0223,158.0518,156.9919,126.6631,131.4428
2025-10-20,181.5900,183.0900,177.4400,179.4900,31975800,PLTR,180.2875,178.3839,172.0196,171.4367,158.6301,157.4790,127.1929,131.9418
2025-10-21,181.5100,182.3890,178.6500,182.0600,27528100,PLTR,180.2355,178.6816,171.9962,171.8317,159.2220,157.9548,127.7245,132.4350
2025-10-22,175.4900,182.2100,169.4200,181.9300,58263100,PLTR,180.0320,178.3777,171.7666,171.9752,159.6591,158.3021,128.2025,132.8634
2025-10-23,180.4800,181.5600,175.0100,175.4450,35812300,PLTR,180.1000,178.5779,171.6888,172.3087,160.1435,158.7412,128.7253,133.3372
2025-10-24,184.6300,186.1700,182.8500,182.8800,34813500,PLTR,180.4530,179.1543,171.7610,172.7919,160.6581,159.2539,129.2985,133.8476
2025-10-27,189.1800,192.8300,187.5200,188.9700,47153100,PLTR,180.9690,180.1091,172.0012,173.4346,161.2498,159.8465,129.9032,134.3981
2025-10-28,189.6000,191.7800,186.7800,189.4800,38201000,PLTR,181.3280,181.0130,172.3126,174.0685,161.9467,160.4356,130.5149,134.9474
2025-10-29,198.8100,199.8500,190.4900,191.0800,65537300,PLTR,182.0210,182.7080,173.1338,175.0388,162.6576,161.1955,131.1841,135.5829
2025-10-30,194.5500,199.6700,194.1200,198.4250,43541700,PLTR,182.3960,183.8358,173.9046,175.8039,163.2825,161.8560,131.8273,136.1696
2025-10-31,200.4700,204.1800,197.9200,199.2000,52697600,PLTR,183.7660,185.4200,174.7904,176.7712,163.9591,162.6206,132.4889,136.8094
2025-11-03,207.1800,207.5200,201.8200,205.0450,81016800,PLTR,185.1485,187.4924,175.7592,177.9637,164.6670,163.5030,133.1786,137.5096
2025-11-04,190.7400,195.7000,185.5600,192.0700,121380900,PLTR,185.5770,187.8017,176.4306,178.4647,165.2225,164.0424,133.7735,138.0393
2025-11-05,187.9000,190.3200,181.2100,189.0000,76121000,PLTR,185.7940,187.8110,176.9712,178.8347,165.7275,164.5148,134.3476,138.5354
2025-11-06,175.0500,191.0900,174.5300,187.9900,78468600,PLTR,185.2730,186.5957,177.3378,178.6863,166.0639,164.7234,134.8385,138.8987
2025-11-07,177.9300,178.7000,168.9100,173.1500,73989700,PLTR,185.3975,185.7704,177.7340,178.6567,166.4612,164.9849,135.3333,139.2871
2025-11-10,193.6100,194.9300,183.5200,184.3100,87764200,PLTR,186.2175,186.5170,178.4720,179.2431,166.9977,165.5518,135.9064,139.8276
2025-11-11,190.9600,192.9250,187.1300,190.3350,49819700,PLTR,186.7785,186.9402,179.1494,179.7026,167.5343,166.0549,136.4840,140.3364
2025-11-12,184.1700,190.5800,180.4000,190.5800,55347100,PLTR,187.0060,186.6763,179.7348,179.8778,167.9768,166.4136,137.0037,140.7726
2025-11-13,172.1400,182.7000,170.7310,181.7150,63188800,PLTR,186.7070,185.2919,180.0548,179.5743,168.2659,166.5270,137.4656,141.0847
2025-11-14,174.0100,177.2900,164.5000,166.9750,62596800,PLTR,186.5000,184.2175,180.4728,179.3561,168.5770,166.6752,137.9295,141.4123
2025-11-17,171.2500,174.2400,167.6800,170.5300,50339000,PLTR,185.9830,182.9825,180.7758,179.0382,168.8470,166.7658,138.3733,141.7092
2025-11-18,167.3300,172.8300,165.5000,168.3700,53710100,PLTR,185.2740,181.4917,180.8752,178.5791,169.2129,166.7769,138.7913,141.9641
2025-11-19,165.4200,169.6000,162.4200,167.8000,46108200,PLTR,184.7705,179.9611,180.8488,178.0630,169.5039,166.7501,139.0992,142.1975
2025-11-20,155.7450,174.5700,154.3950,172.0700,78443900,PLTR,183.5337,177.6548,180.6765,177.1878,169.7546,166.5321,139.3712,142.3323
2025-11-21,154.8500,158.1100,147.5600,156.0100,71346400,PLTR,182.0447,175.4829,180.3449,176.3118,169.9819,166.3008,139.5890,142.4569
2025-11-24,162.2500,165.1700,157.0000,157.4700,57877800,PLTR,180.6982,174.2226,180.1657,175.7604,170.2608,166.2206,139.8460,142.6538
2025-11-25,163.5500,164.6500,156.5550,160.0700,36523500,PLTR,179.3957,173.2062,180.0315,175.2815,170.5051,166.1677,140.0805,142.8617
2025-11-26,165.7700,168.3390,163.8800,166.8500,34610500,PLTR,177.7438,172.4980,179.9803,174.9085,170.7657,166.1598,140.3463,143.0897
2025-11-28,168.4500,168.8000,165.8750,167.7600,17199500,PLTR,176.4387,172.1125,179.8099,174.6553,171.0189,166.2052,140.6016,143.3420
2025-12-01,167.4900,169.1000,163.1200,165.0000,27779600,PLTR,174.7897,171.6722,179.5119,174.3743,171.2688,166.2306,140.8495,143.5823
2025-12-02,170.6900,175.7500,169.5900,169.5900,35368000,PLTR,172.9653,171.5787,179.3391,174.2298,171.5547,166.3189,141.1071,143.8520
2025-12-03,176.0800,177.9100,168.8300,170.1400,30541600,PLTR,172.2323,172.0074,179.2097,174.3023,171.8240,166.5122,141.3644,144.1727
2025-12-04,177.9200,178.4400,174.4300,176.3650,29217800,PLTR,171.7333,172.5705,179.1769,174.4442,172.1174,166.7381,141.6937,144.5085
2025-12-05,181.7600,182.1530,177.1600,178.2300,32079300,PLTR,172.0687,173.4457,179.2297,174.7311,172.4259,167.0356,142.0712,144.8791
2025-12-08,181.4900,183.8800,179.5400,182.2100,30456700,PLTR,172.2468,174.2118,179.3081,174.9962,172.7009,167.3218,142.4719,145.2434
2025-12-09,181.8400,182.8500,180.3800,180.9700,18937600,PLTR,171.6583,174.9383,179.3677,175.2645,172.9841,167.6093,142.9277,145.6076
2025-12-10,187.9100,190.3900,182.7500,184.9500,59398000,PLTR,171.5058,176.1737,179.4775,175.7604,173.3453,168.0113,143.4280,146.0285
2025-12-11,187.5400,188.0500,180.2100,184.8000,36843200,PLTR,171.6743,177.2562,179.5293,176.2224,173.7300,168.3980,143.9192,146.4415
2025-12-12,183.5700,186.5250,177.6670,185.8100,42427400,PLTR,172.2458,177.8575,179.4597,176.5105,174.0194,168.6984,144.4132,146.8110
2025-12-15,183.2500,187.7800,180.0300,185.0800,32796100,PLTR,172.7078,178.3711,179.6633,176.7748,174.3033,168.9866,144.9048,147.1736
2025-12-16,187.7500,188.5000,181.1420,181.6550,42070300,PLTR,173.5328,179.2643,179.8277,177.2052,174.5928,169.3581,145.4265,147.5773
2025-12-17,177.2900,187.7500,176.5000,187.7150,50424700,PLTR,174.0308,179.0763,179.7301,177.2085,174.7868,169.5152,145.8909,147.8730
2025-12-18,185.6900,187.3300,181.5100,181.5100,40221500,PLTR,175.0443,179.7062,179.7727,177.5412,175.0813,169.8355,146.3687,148.2492
2025-12-19,193.3800,195.0000,186.7300,186.7400,76929400,PLTR,176.9260,181.0084,179.9309,178.1623,175.4290,170.3017,146.9333,148.6983
2025-12-22,193.9800,198.8800,192.4300,195.0400,36686000,PLTR,178.8825,182.2438,180.3017,178.7826,175.7853,170.7706,147.4787,149.1489
2025-12-23,194.1300,195.3700,191.7350,192.8250,24041000,PLTR,180.4765,183.3758,180.6401,179.3844,176.1839,171.2332,148.0674,149.5964
2025-12-24,194.1700,195.1700,192.8300,193.1600,11710100,PLTR,182.0075,184.4039,180.9287,179.9643,176.5190,171.6874,148.6480,150.0400
2025-12-26,188.7100,196.3500,188.6200,195.0150,26262000,PLTR,183.1545,184.8140,181.1105,180.3072,176.6734,172.0244,149.1733,150.4247
2025-12-29,184.1800,187.2000,183.6400,186.8500,28242000,PLTR,183.9410,184.7536,181.2317,180.4591,176.7198,172.2651,149.6961,150.7606
2025-12-30,180.8400,184.7290,180.7000,184.3500,23336300,PLTR,184.6085,184.3809,181.2855,180.4741,176.7062,172.4349,150.1691,151.0599
2025-12-31,177.7500,181.5300,177.2500,181.1300,22997400,PLTR,184.9615,183.7494,181.2087,180.3672,176.6141,172.5402,150.6211,151.3255
2026-01-02,167.8600,181.3500,166.3500,181.3000,60634100,PLTR,184.5505,182.2361,180.9357,179.8767,176.4659,172.4475,151.0410,151.4900
2026-01-05,174.0400,175.8200,171.7900,174.8800,39511700,PLTR,184.3565,181.4555,180.9067,179.6479,176.3366,172.4791,151.4807,151.7144
2026-01-06,179.7100,180.1900,174.7700,175.7600,34838600,PLTR,184.2540,181.2893,180.8913,179.6503,176.2900,172.6222,151.9423,151.9929
2026-01-07,181.6800,187.2800,177.6600,179.8000,45349000,PLTR,184.2635,181.3265,180.8323,179.7299,176.2966,172.8016,152.3959,152.2883
2026-01-08,176.8600,185.6600,174.3700,185.6150,47304300,PLTR,184.0145,180.9011,180.5859,179.6173,176.2935,172.8820,152.7964,152.5328
2026-01-09,177.4900,178.7200,174.7500,177.0200,31362900,PLTR,183.4935,180.5762,180.3437,179.5339,176.3281,172.9732,153.2014,152.7812
2026-01-12,179.4100,182.5000,176.3400,177.6850,34954500,PLTR,183.0870,180.4652,179.9557,179.5291,176.5447,173.1007,153.6370,153.0461
2026-01-13,178.9600,181.1000,176.1400,178.8750,27769400,PLTR,182.8565,180.3218,179.6439,179.5067,176.7743,173.2167,154.0814,153.3040
2026-01-14,178.4000,181.5980,173.9500,178.1250,33651400,PLTR,182.6140,180.1388,179.2025,179.4633,176.9965,173.3193,154.5441,153.5537
2026-01-15,177.0700,180.6000,176.5300,178.7100,31109200,PLTR,182.0800,179.8465,178.6003,179.3695,177.1798,173.3936,155.0075,153.7877
2026-01-16,170.9600,182.4300,170.0100,179.3600,59483600,PLTR,181.7635,179.0002,178.2047,179.0397,177.3177,173.3454,155.4389,153.9586
2026-01-20,168.5300,171.9700,166.2400,167.6250,36708500,PLTR,180.9055,178.0030,177.8173,178.6276,177.3943,173.2501,155.8443,154.1035
2026-01-21,165.3300,169.4900,161.1100,168.4020,47851200,PLTR,179.5030,176.7961,177.6229,178.1061,177.4804,173.0932,156.2529,154.2152
2026-01-22,165.9000,169.0000,164.9500,168.9250,28499500,PLTR,178.0990,175.7583,177.3823,177.6274,177.5582,172.9508,156.7124,154.3315
2026-01-23,169.6000,172.0000,166.3000,167.2700,30285700,PLTR,176.8725,175.1718,176.9021,177.3126,177.6871,172.8844,157.1712,154.4834
2026-01-26,167.4700,170.5900,167.3250,168.2100,22777200,PLTR,175.5375,174.4383,176.4323,176.9266,177.7909,172.7772,157.6219,154.6127
2026-01-27,165.7000,169.4400,164.6900,167.4800,26542300,PLTR,174.3870,173.6061,176.0629,176.4864,177.8989,172.6371,157.9904,154.7230
2026-01-28,157.3500,165.0450,157.2400,164.4000,44822800,PLTR,173.0455,172.0579,175.7671,175.7359,177.9110,172.3344,158.3342,154.7491
2026-01-29,151.8600,157.6300,147.1200,157.6300,59846800,PLTR,171.5965,170.1343,175.3241,174.7996,177.8985,171.9289,158.6507,154.7204
2026-01-30,146.5900,151.0000,145.1390,150.0500,47271000,PLTR,170.0385,167.8920,174.8309,173.6934,177.8034,171.4272,158.9206,154.6395
2026-02-02,147.7600,151.4000,146.6540,150.9400,72811100,PLTR,169.0335,165.9747,174.4395,172.6764,177.6574,170.9585,159.1674,154.5710
2026-02-03,157.8800,165.0780,153.1200,165.0500,113169200,PLTR,168.2255,165.2037,174.2887,172.0961,177.5688,170.6995,159.4932,154.6039
2026-02-04,139.5400,155.8500,135.6800,155.4100,113199500,PLTR,166.2170,162.7596,173.9646,170.8194,177.3206,170.0825,159.7220,154.4541
2026-02-05,130.0100,137.9800,128.3200,136.8200,93690800,PLTR,163.6335,159.6406,173.4678,169.2190,176.9064,169.2890,159.9181,154.2108
2026-02-06,135.9000,137.6870,132.3500,135.3300,62661400,PLTR,161.5855,157.3796,172.9408,167.9124,176.5532,168.6278,160.1276,154.0286
2026-02-09,142.9100,145.8700,134.7760,136.5800,58042500,PLTR,159.8565,156.0015,172.5280,166.9319,176.2798,168.1186,160.3381,153.9180
2026-02-10,139.5100,145.5600,137.7700,144.9650,56061300,PLTR,157.8615,154.4309,172.0028,165.8565,175.9915,167.5521,160.4967,153.7746
2026-02-11,135.6800,139.2500,132.9500,139.0250,52796100,PLTR,155.6975,152.6451,171.3474,164.6732,175.5786,166.9209,160.6112,153.5946
2026-02-12,129.1300,135.8900,126.5600,135.3600,74090600,PLTR,153.2340,150.4056,170.5802,163.2793,175.0460,166.1726,160.6836,153.3512
2026-02-13,131.4100,133.5600,126.2330,127.9000,49438100,PLTR,150.9510,148.5965,169.7946,162.0295,174.5668,165.4842,160.7603,153.1328
2026-02-17,133.0200,134.3200,127.2900,128.8950,48407100,PLTR,149.0540,147.1130,168.9334,160.8919,174.0715,164.8414,160.8332,152.9327
2026-02-18,135.3800,140.9630,134.8700,135.8900,59677100,PLTR,147.3965,145.9956,168.0826,159.8914,173.6298,164.2580,160.9291,152.7581
2026-02-19,134.8900,136.1600,131.0100,132.3100,42197200,PLTR,145.8745,144.9379,167.1452,158.9110,173.1875,163.6764,160.9821,152.5803
2026-02-20,135.2400,136.2100,131.1700,132.3650,53726800,PLTR,144.3415,144.0143,166.2202,157.9827,172.7642,163.1133,161.0395,152.4077
2026-02-23,130.6000,132.0400,127.3900,132.0400,52512200,PLTR,142.3915,142.7367,165.1954,156.9089,172.2816,162.4695,161.1482,152.1907
2026-02-24,128.8400,130.2400,126.3700,129.0050,47121400,PLTR,140.4600,141.4132,164.0140,155.8081,171.7458,161.8036,161.2400,151.9584
2026-02-25,134.1900,136.0900,129.1800,130.6100,53078300,PLTR,138.8845,140.7253,162.9470,154.9604,171.2382,161.2568,161.3152,151.7816
2026-02-26,135.9400,137.5100,132.6300,133.8450,45100000,PLTR,137.8140,140.2696,161.9944,154.2145,170.7271,160.7555,161.4084,151.6240
2026-02-27,137.1900,138.1000,133.9800,134.0700,59412400,PLTR,137.0805,139.9763,161.0732,153.5468,170.3683,160.2888,161.5020,151.4803
2026-03-02,145.1700,147.1400,140.5200,140.7750,72683900,PLTR,137.0095,140.4709,160.2216,153.2183,170.0247,159.9894,161.5874,151.4176
2026-03-03,147.2200,147.5000,138.2000,142.1000,67460200,PLTR,136.9825,141.1137,159.6202,152.9831,169.6752,159.7366,161.6726,151.3758
2026-03-04,153.1900,154.5200,148.0600,148.4300,60062200,PLTR,136.7480,142.2638,158.9702,152.9912,169.3715,159.6069,161.7979,151.3938
2026-03-05,152.6700,156.3800,149.6100,152.9400,50714500,PLTR,137.4045,143.2549,158.1560,152.9786,169.0435,159.4696,161.9137,151.4065
2026-03-06,157.1600,161.4500,150.2900,150.4400,74980900,PLTR,138.7620,144.5792,157.4196,153.1426,168.8607,159.4238,162.0678,151.4638
2026-03-09,156.4300,158.4400,152.9700,155.6900,47574200,PLTR,139.7885,145.7078,156.6656,153.2715,168.6529,159.3645,162.2220,151.5132
2026-03-10,151.1400,156.6570,150.1400,155.9900,47501400,PLTR,140.2000,146.2252,155.8050,153.1879,168.3668,159.2017,162.3748,151.5095
2026-03-11,151.6000,153.1690,149.3300,151.3800,33955900,PLTR,140.8045,146.7371,155.0628,153.1257,168.0867,159.0512,162.5214,151.5104
2026-03-12,153.5000,155.8800,150.9800,153.0100,54409800,PLTR,141.6955,147.3811,154.4492,153.1403,167.8405,158.9412,162.6723,151.5302
2026-03-13,150.9500,154.5600,148.5800,153.3000,42460600,PLTR,142.7865,147.7210,153.8514,153.0544,167.5685,158.7830,162.8101,151.5244
2026-03-16,152.7200,153.8600,151.1700,152.4500,32898900,PLTR,143.8520,148.1971,153.3508,153.0413,167.2798,158.6629,162.9549,151.5363
2026-03-17,155.0800,156.7500,152.1200,152.4050,37118500,PLTR,144.9550,148.8526,153.0952,153.1213,167.0155,158.5920,163.1187,151.5716
2026-03-18,152.7700,156.6900,152.6100,154.9450,32476700,PLTR,145.8245,149.2257,152.6698,153.1075,166.7883,158.4767,163.2237,151.5835
2026-03-19,155.6800,156.1500,150.5000,153.1000,33915900,PLTR,146.8640,149.8404,152.1892,153.2084,166.5403,158.4213,163.3419,151.6243
2026-03-20,150.6800,156.6500,149.0900,155.2000,48700200,PLTR,147.6360,149.9204,151.5692,153.1092,166.2008,158.2680,163.4294,151.6149
2026-03-23,160.8400,161.0800,153.2400,153.2400,57507100,PLTR,149.1480,150.9603,151.2488,153.4124,165.9174,158.3190,163.5836,151.7067
2026-03-24,154.7800,162.4000,151.6400,160.0700,56155700,PLTR,150.4450,151.3241,150.7946,153.4660,165.5692,158.2489,163.7579,151.7372
2026-03-25,154.9600,160.2700,154.8550,157.4200,38543300,PLTR,151.4835,151.6704,150.3056,153.5246,165.1307,158.1837,163.8941,151.7693
2026-03-26,147.5600,153.1200,147.2500,153.0550,43038400,PLTR,152.0645,151.2789,149.6776,153.2907,164.6608,157.9734,163.9716,151.7274
2026-03-27,143.0600,145.9600,141.5600,145.8800,35790800,PLTR,152.3580,150.4962,148.9708,152.8895,164.0867,157.6781,164.0229,151.6412
2026-03-30,137.5500,144.1200,136.3000,143.2700,41289800,PLTR,151.9770,149.2632,148.1804,152.2880,163.3904,157.2795,164.0287,151.5010
2026-03-31,146.2800,147.8600,138.9700,140.0200,45558600,PLTR,151.9300,148.9791,147.6868,152.0524,162.9458,157.0617,164.0841,151.4490
2026-04-01,146.4900,148.3000,144.4700,147.0000,34171000,PLTR,151.5950,148.7420,147.2460,151.8342,162.5317,156.8523,164.1296,151.3997
2026-04-02,148.4600,148.5100,137.9900,143.4850,30437000,PLTR,151.3845,148.7152,146.9086,151.7019,162.2658,156.6862,164.1648,151.3704
2026-04-06,147.9300,150.6100,146.6310,148.3600,25142200,PLTR,150.9230,148.6404,146.5492,151.5540,161.9658,156.5128,164.2135,151.3362
2026-04-07,150.0700,150.2700,144.4500,146.8820,28671100,PLTR,150.6050,148.7765,146.1586,151.4958,161.5304,156.3852,164.2640,151.3236
2026-04-08,140.7600,156.2800,139.1700,154.7650,64827700,PLTR,150.0860,148.0131,145.6244,151.0748,161.0284,156.0758,164.2813,151.2185
2026-04-09,130.4900,139.5400,128.4700,139.3950,92361400,PLTR,149.0305,146.3442,144.9202,150.2675,160.4916,155.5691,164.2342,151.0122
2026-04-10,128.0600,129.2000,122.6800,128.4800,116656800,PLTR,147.7585,144.6029,144.3344,149.3966,160.0508,155.0244,164.1583,150.7838
2026-04-13,132.3700,134.4200,129.1500,130.2300,65772800,PLTR,146.8295,143.4378,143.9446,148.7289,159.6344,154.5758,164.1057,150.6006
2026-04-14,135.7000,138.0700,134.0000,134.4270,52786800,PLTR,145.9785,142.7009,143.7268,148.2180,159.2789,154.2020,164.0629,150.4524
2026-04-15,142.1500,142.5800,134.9300,136.7900,48389400,PLTR,145.3320,142.6484,143.6146,147.9800,159.0271,153.9634,164.1200,150.3697
2026-04-16,142.7600,145.5500,139.5300,144.2900,43746000,PLTR,144.8315,142.6590,143.3122,147.7753,158.8005,153.7415,164.1522,150.2940
2026-04-17,146.3900,148.2800,143.3000,145.3150,50657600,PLTR,144.3670,143.0144,143.4492,147.7210,158.7069,153.5959,164.2307,150.2552
2026-04-20,145.8900,147.2000,143.8300,145.0000,33482700,PLTR,144.1275,143.2882,143.7668,147.6492,158.6173,153.4433,164.2996,150.2117
2026-04-21,145.9700,149.8700,143.9990,146.8100,44830000,PLTR,143.3840,143.5436,143.9682,147.5833,158.4545,153.2954,164.3576,150.1695
2026-04-22,152.6200,152.6800,147.4100,148.3600,43701500,PLTR,143.2760,144.4081,144.1624,147.7809,158.3452,153.2820,164.4251,150.1939
2026-04-23,141.5700,150.2900,139.9200,149.7000,58654400,PLTR,142.6065,144.1378,144.2036,147.5373,158.1032,153.0501,164.4344,150.1081
2026-04-24,143.0900,143.3300,138.9300,142.9600,38677200,PLTR,142.3830,144.0380,144.3518,147.3629,157.8496,152.8528,164.4342,150.0383
2026-04-27,143.1000,145.0700,141.0100,141.2500,31275400,PLTR,142.3850,143.9487,144.6312,147.1957,157.6057,152.6597,164.4372,149.9692
2026-04-28,141.1800,143.8500,140.4201,142.2900,24542303,PLTR,142.5665,143.6850,144.8266,146.9598,157.3106,152.4324,164.4326,149.8818
