Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2026-02-05,4.7000,4.9100,4.5900,4.7800,122524300,NIO,4.6485,4.6905,4.9152,5.0261,5.9338,5.3034,5.1693,5.2815
2026-02-06,5.0400,5.2200,4.9300,4.9900,91267900,NIO,4.6640,4.7238,4.9010,5.0266,5.9193,5.2982,5.1757,5.2791
2026-02-09,4.8900,5.0600,4.7300,4.9100,47468500,NIO,4.6765,4.7396,4.8888,5.0213,5.8980,5.2901,5.1805,5.2752
2026-02-10,4.9600,5.0800,4.8700,4.9400,31843300,NIO,4.6820,4.7606,4.8788,5.0189,5.8731,5.2835,5.1844,5.2721
2026-02-11,5.0700,5.0800,4.9200,5.0400,29867600,NIO,4.7015,4.7901,4.8702,5.0209,5.8501,5.2793,5.1896,5.2701
2026-02-12,4.9500,5.1100,4.9400,5.0300,39710300,NIO,4.7210,4.8053,4.8656,5.0181,5.8259,5.2728,5.1928,5.2669
2026-02-13,4.9500,5.0200,4.8100,4.8700,31420800,NIO,4.7365,4.8191,4.8640,5.0154,5.8063,5.2664,5.1964,5.2638
2026-02-17,4.9200,5.0800,4.9000,4.9500,26445200,NIO,4.7470,4.8287,4.8666,5.0117,5.7862,5.2595,5.2007,5.2603
2026-02-18,4.9100,5.0000,4.9100,4.9800,19632000,NIO,4.7645,4.8364,4.8646,5.0077,5.7641,5.2526,5.2056,5.2569
2026-02-19,4.9300,4.9300,4.8200,4.8900,19917700,NIO,4.7775,4.8453,4.8624,5.0047,5.7387,5.2462,5.2101,5.2536
2026-02-20,5.0700,5.1300,4.8700,4.8700,34890500,NIO,4.7925,4.8667,4.8618,5.0072,5.7190,5.2427,5.2156,5.2518
2026-02-23,5.2900,5.4000,5.1900,5.2000,52513700,NIO,4.8250,4.9071,4.8670,5.0183,5.6998,5.2437,5.2224,5.2522
2026-02-24,5.3000,5.3400,5.1500,5.3200,35121100,NIO,4.8595,4.9445,4.8724,5.0294,5.6766,5.2448,5.2297,5.2526
2026-02-25,5.1900,5.2800,5.1500,5.1800,27300000,NIO,4.8870,4.9679,4.8736,5.0357,5.6520,5.2437,5.2359,5.2520
2026-02-26,5.0900,5.2300,5.0000,5.2000,35795400,NIO,4.9120,4.9795,4.8748,5.0378,5.6240,5.2407,5.2415,5.2504
2026-02-27,4.8700,5.0100,4.8600,5.0000,30638300,NIO,4.9170,4.9691,4.8724,5.0312,5.5957,5.2333,5.2448,5.2466
2026-03-02,4.7200,4.7900,4.6400,4.7700,51982500,NIO,4.9180,4.9453,4.8662,5.0190,5.5670,5.2232,5.2478,5.2414
2026-03-03,4.5900,4.5900,4.4100,4.5600,48562900,NIO,4.9215,4.9115,4.8608,5.0022,5.5379,5.2106,5.2501,5.2349
2026-03-04,4.8400,4.9300,4.6300,4.6600,52718100,NIO,4.9360,4.9047,4.8590,4.9958,5.5078,5.2033,5.2544,5.2310
2026-03-05,4.7200,4.8500,4.6200,4.7500,40353800,NIO,4.9500,4.8871,4.8536,4.9850,5.4804,5.1937,5.2575,5.2259
2026-03-06,4.7800,4.8100,4.6300,4.6900,28381800,NIO,4.9540,4.8769,4.8492,4.9770,5.4611,5.1855,5.2612,5.2214
2026-03-09,4.9400,4.9800,4.7400,4.7900,44238200,NIO,4.9490,4.8829,4.8502,4.9755,5.4387,5.1807,5.2661,5.2186
2026-03-10,5.7000,5.7100,5.0800,5.2600,147968700,NIO,4.9895,4.9607,4.8660,5.0039,5.4277,5.1909,5.2749,5.2234
2026-03-11,5.4700,5.8800,5.4400,5.6900,78327700,NIO,5.0150,5.0092,4.8734,5.0222,5.4142,5.1965,5.2828,5.2259
2026-03-12,5.5500,5.8200,5.5200,5.5400,57170600,NIO,5.0390,5.0607,4.8776,5.0429,5.4014,5.2035,5.2915,5.2291
2026-03-13,5.8600,5.9300,5.6600,5.7700,58201900,NIO,5.0845,5.1369,4.8848,5.0749,5.3925,5.2165,5.3023,5.2354
2026-03-16,6.0300,6.2100,5.9700,6.0000,65321500,NIO,5.1385,5.2219,4.9034,5.1124,5.3822,5.2326,5.3141,5.2433
2026-03-17,5.9600,6.0500,5.9100,5.9500,35215900,NIO,5.1905,5.2922,4.9198,5.1456,5.3738,5.2470,5.3255,5.2504
2026-03-18,5.8200,5.9700,5.8200,5.9000,27251000,NIO,5.2360,5.3425,4.9390,5.1721,5.3636,5.2583,5.3369,5.2561
2026-03-19,5.8900,5.9300,5.6800,5.7200,30031800,NIO,5.2840,5.3946,4.9612,5.2002,5.3536,5.2708,5.3488,5.2624
2026-03-20,5.4300,5.8600,5.4000,5.8500,52876600,NIO,5.3020,5.3980,4.9740,5.2092,5.3389,5.2740,5.3583,5.2641
2026-03-23,5.8200,5.8300,5.6000,5.6200,49057700,NIO,5.3285,5.4382,4.9958,5.2332,5.3267,5.2848,5.3686,5.2696
2026-03-24,5.7300,5.9100,5.7100,5.7300,24420000,NIO,5.3500,5.4660,5.0176,5.2527,5.3131,5.2936,5.3792,5.2742
2026-03-25,5.7800,5.9400,5.7700,5.9200,28052800,NIO,5.3795,5.4959,5.0362,5.2734,5.2995,5.3033,5.3900,5.2792
2026-03-26,5.5600,5.8200,5.5400,5.7100,36538300,NIO,5.4030,5.5020,5.0538,5.2846,5.2850,5.3083,5.3998,5.2820
2026-03-27,5.3100,5.5400,5.2900,5.5300,36976900,NIO,5.4250,5.4837,5.0688,5.2856,5.2656,5.3084,5.4073,5.2823
2026-03-30,5.5100,5.6100,5.4300,5.5300,44142000,NIO,5.4645,5.4862,5.0862,5.2944,5.2465,5.3124,5.4161,5.2846
2026-03-31,6.0300,6.1300,5.5300,5.5900,75793700,NIO,5.5365,5.5380,5.1126,5.3232,5.2352,5.3266,5.4282,5.2920
2026-04-01,6.2000,6.3600,6.0700,6.2000,53209900,NIO,5.6045,5.6010,5.1454,5.3576,5.2243,5.3439,5.4416,5.3010
2026-04-02,6.3000,6.3000,5.9700,5.9700,34072800,NIO,5.6835,5.6676,5.1780,5.3946,5.2157,5.3628,5.4555,5.3109
2026-04-06,6.2400,6.4700,6.2200,6.3700,26501600,NIO,5.7565,5.7221,5.2074,5.4277,5.2095,5.3802,5.4695,5.3202
2026-04-07,6.1400,6.2000,6.0000,6.1700,25738500,NIO,5.8165,5.7619,5.2374,5.4557,5.2038,5.3952,5.4831,5.3283
2026-04-08,6.3800,6.5400,6.3100,6.4400,37553100,NIO,5.8505,5.8208,5.2728,5.4919,5.2013,5.4147,5.4980,5.3388
2026-04-09,6.0700,6.6300,6.0200,6.5800,70848800,NIO,5.8805,5.8445,5.3014,5.5146,5.1975,5.4277,5.5112,5.3461
2026-04-10,6.5000,6.6300,6.1000,6.1400,58937300,NIO,5.9280,5.9069,5.3396,5.5532,5.2001,5.4489,5.5262,5.3576
2026-04-13,6.4700,6.5900,6.4300,6.5800,28492400,NIO,5.9585,5.9606,5.3736,5.5892,5.2032,5.4691,5.5412,5.3686
2026-04-14,6.5800,6.6400,6.4600,6.5300,28549200,NIO,5.9860,6.0196,5.4112,5.6280,5.2082,5.4911,5.5569,5.3807
2026-04-15,6.4300,6.5600,6.4000,6.4800,39512800,NIO,6.0095,6.0587,5.4494,5.6595,5.2127,5.5097,5.5718,5.3911
2026-04-16,6.8700,6.8800,6.4900,6.6400,43887800,NIO,6.0620,6.1359,5.4958,5.7070,5.2239,5.5367,5.5890,5.4058
2026-04-17,6.8300,7.0000,6.8000,7.0000,34996400,NIO,6.1090,6.2020,5.5436,5.7510,5.2382,5.5623,5.6056,5.4200
2026-04-20,6.6600,6.8000,6.6200,6.8000,20657300,NIO,6.1705,6.2456,5.5828,5.7866,5.2490,5.5840,5.6215,5.4324
2026-04-21,6.4300,6.6500,6.4300,6.6400,33652400,NIO,6.2010,6.2632,5.6106,5.8119,5.2558,5.6008,5.6361,5.4423
2026-04-22,6.4800,6.6100,6.4700,6.5500,19937000,NIO,6.2385,6.2838,5.6424,5.8381,5.2656,5.6182,5.6514,5.4526
2026-04-23,6.2800,6.4400,6.2000,6.4400,32301300,NIO,6.2635,6.2835,5.6688,5.8554,5.2738,5.6313,5.6653,5.4608
2026-04-24,6.2100,6.2800,6.1100,6.2400,18898600,NIO,6.2960,6.2765,5.6916,5.8693,5.2809,5.6427,5.6790,5.4683
2026-04-27,6.2300,6.4000,6.1700,6.3400,23432000,NIO,6.3420,6.2721,5.7172,5.8835,5.2914,5.6544,5.6917,5.4759
2026-04-28,6.3600,6.5100,6.0500,6.1500,32473300,NIO,6.3845,6.2804,5.7454,5.9021,5.3047,5.6683,5.7040,5.4847
2026-04-29,6.3900,6.6800,6.3800,6.6000,33429300,NIO,6.4025,6.2909,5.7748,5.9213,5.3207,5.6826,5.7151,5.4937
2026-04-30,6.3900,6.4200,6.1300,6.3000,26240500,NIO,6.4120,6.3003,5.8044,5.9397,5.3345,5.6966,5.7258,5.5026
2026-05-01,5.9100,6.2300,5.8100,6.1900,61247600,NIO,6.3925,6.2631,5.8240,5.9385,5.3432,5.7009,5.7348,5.5067
2026-05-04,6.0700,6.1300,5.9500,5.9500,32433900,NIO,6.3840,6.2447,5.8440,5.9437,5.3529,5.7082,5.7431,5.5123
2026-05-05,5.9000,6.1900,5.9000,6.0600,30199400,NIO,6.3720,6.2119,5.8562,5.9419,5.3616,5.7120,5.7507,5.5161
2026-05-06,5.9000,5.9500,5.6800,5.8200,25948200,NIO,6.3480,6.1822,5.8682,5.9403,5.3703,5.7157,5.7576,5.5199
2026-05-07,5.8700,6.0200,5.8300,5.9800,20374800,NIO,6.3380,6.1525,5.8818,5.9375,5.3777,5.7188,5.7619,5.5234
2026-05-08,5.8500,6.0200,5.8300,5.9400,18960300,NIO,6.3055,6.1237,5.8970,5.9341,5.3859,5.7214,5.7665,5.5267
2026-05-11,6.0700,6.1400,5.8700,5.8700,30815500,NIO,6.2855,6.1186,5.9210,5.9394,5.3967,5.7283,5.7727,5.5321
2026-05-12,6.0800,6.0900,5.9000,6.0000,21456800,NIO,6.2605,6.1149,5.9482,5.9449,5.4072,5.7352,5.7785,5.5375
2026-05-13,6.5400,6.5800,6.0600,6.0900,56887200,NIO,6.2660,6.1554,5.9872,5.9683,5.4240,5.7512,5.7871,5.5475
2026-05-14,6.2500,6.5000,6.2100,6.4300,36782100,NIO,6.2350,6.1644,6.0154,5.9793,5.4372,5.7610,5.7948,5.5545
2026-05-15,6.1000,6.2100,6.0200,6.1700,26892900,NIO,6.1985,6.1582,6.0430,5.9841,5.4483,5.7678,5.8027,5.5599
2026-05-18,5.8800,6.0700,5.8300,6.0700,31340000,NIO,6.1595,6.1317,6.0650,5.9800,5.4571,5.7700,5.8078,5.5631
2026-05-19,5.7400,5.8000,5.7000,5.7500,22830100,NIO,6.1250,6.0944,6.0810,5.9706,5.4656,5.7694,5.8114,5.5649
2026-05-20,5.5900,5.7100,5.5400,5.7000,45304200,NIO,6.0805,6.0464,6.0788,5.9556,5.4724,5.7658,5.8164,5.5651
2026-05-21,5.6000,5.9500,5.4100,5.9200,101125500,NIO,6.0465,6.0039,6.0814,5.9417,5.4774,5.7625,5.8219,5.5655
2026-05-22,5.2000,5.2800,5.1200,5.2200,87983800,NIO,5.9960,5.9273,6.0744,5.9126,5.4760,5.7514,5.8248,5.5618
2026-05-26,5.2600,5.3800,5.2000,5.3300,38940200,NIO,5.9475,5.8638,6.0624,5.8870,5.4736,5.7417,5.8277,5.5588
2026-05-27,5.7500,5.8200,5.2000,5.2100,92487400,NIO,5.9170,5.8529,6.0568,5.8816,5.4801,5.7418,5.8323,5.5607
2026-05-28,5.5500,5.7000,5.5500,5.6400,40389100,NIO,5.8750,5.8241,6.0486,5.8686,5.4842,5.7380,5.8355,5.5606
2026-05-29,5.6000,5.6600,5.3600,5.4000,43584800,NIO,5.8355,5.8027,6.0442,5.8581,5.4916,5.7353,5.8411,5.5610
2026-06-01,5.9800,6.1300,5.7200,5.7300,65234000,NIO,5.8390,5.8196,6.0460,5.8629,5.5036,5.7402,5.8479,5.5652
2026-06-02,6.0100,6.2700,5.9700,6.2300,35879300,NIO,5.8360,5.8378,6.0576,5.8687,5.5158,5.7455,5.8557,5.5696
2026-06-03,5.7500,5.9000,5.7300,5.8600,29374100,NIO,5.8285,5.8294,6.0562,5.8640,5.5260,5.7456,5.8604,5.5714
2026-06-04,5.6900,5.9100,5.6800,5.7300,24531600,NIO,5.8180,5.8161,6.0554,5.8572,5.5365,5.7445,5.8645,5.5726
2026-06-05,5.3600,5.6100,5.3300,5.6100,37362000,NIO,5.7925,5.7727,6.0470,5.8377,5.5416,5.7369,5.8660,5.5705
2026-06-08,5.4500,5.5800,5.4300,5.5000,25610700,NIO,5.7725,5.7419,6.0448,5.8225,5.5493,5.7312,5.8679,5.5693
2026-06-09,5.2800,5.5400,5.2000,5.5100,34661800,NIO,5.7330,5.6980,6.0442,5.8012,5.5565,5.7223,5.8666,5.5664
2026-06-10,5.1800,5.3100,5.1500,5.1900,25410800,NIO,5.6880,5.6486,6.0376,5.7768,5.5619,5.7115,5.8608,5.5625
2026-06-11,5.2300,5.2900,5.1400,5.2900,26805600,NIO,5.6225,5.6088,6.0216,5.7554,5.5671,5.7020,5.8565,5.5592
2026-06-12,5.2100,5.3300,5.1400,5.3000,23566700,NIO,5.5705,5.5708,6.0018,5.7340,5.5736,5.6922,5.8490,5.5558
2026-06-15,5.2000,5.3200,5.2000,5.2500,22991500,NIO,5.5255,5.5355,5.9798,5.7131,5.5789,5.6825,5.8433,5.5522
2026-06-16,5.0100,5.0800,4.9500,5.0300,43635400,NIO,5.4820,5.4854,5.9552,5.6855,5.5813,5.6692,5.8358,5.5468
2026-06-17,5.0500,5.1700,4.9600,4.9600,26196200,NIO,5.4475,5.4440,5.9334,5.6606,5.5854,5.6569,5.8292,5.5419
2026-06-18,5.0200,5.2300,5.0000,5.1700,33400100,NIO,5.4190,5.4036,5.9062,5.6355,5.5895,5.6443,5.8214,5.5367
2026-06-22,5.0500,5.1900,4.9400,4.9600,30398200,NIO,5.3915,5.3699,5.8858,5.6125,5.5936,5.6325,5.8150,5.5318
2026-06-23,5.0900,5.1800,4.8700,4.8800,34404900,NIO,5.3860,5.3432,5.8576,5.5920,5.5986,5.6218,5.8098,5.5274
2026-06-24,4.9000,5.0700,4.9000,4.9700,25703900,NIO,5.3680,5.3010,5.8262,5.5649,5.5999,5.6075,5.8046,5.5212
2026-06-25,4.7300,4.9000,4.7300,4.9000,34333200,NIO,5.3170,5.2466,5.7892,5.5321,5.6002,5.5901,5.7974,5.5133
2026-06-26,4.8600,4.8800,4.6600,4.6700,25858600,NIO,5.2825,5.2098,5.7578,5.5058,5.6036,5.5757,5.7903,5.5068
2026-06-29,4.9500,4.9800,4.8500,4.8600,21753000,NIO,5.2500,5.1851,5.7194,5.4840,5.6076,5.5633,5.7864,5.5013
2026-06-30,5.0600,5.0800,4.9000,4.9300,26216000,NIO,5.2040,5.1732,5.6840,5.4673,5.6138,5.5533,5.7814,5.4969
2026-07-01,4.9700,5.0800,4.9300,4.9300,27474400,NIO,5.1520,5.1538,5.6502,5.4478,5.6165,5.5418,5.7751,5.4917
2026-07-02,4.7900,4.9900,4.7300,4.8400,35289300,NIO,5.1040,5.1192,5.6174,5.4220,5.6140,5.5269,5.7666,5.4847
2026-07-06,5.0200,5.1000,4.8800,4.8900,27223800,NIO,5.0705,5.1097,5.5882,5.4063,5.6153,5.5168,5.7566,5.4801
2026-07-07,4.8800,5.1200,4.8800,5.0700,22276600,NIO,5.0465,5.0878,5.5602,5.3856,5.6145,5.5042,5.7438,5.4741
2026-07-08,4.9000,4.9700,4.8500,4.8900,17843300,NIO,5.0190,5.0700,5.5340,5.3666,5.6128,5.4923,5.7314,5.4684
2026-07-09,4.7800,4.8500,4.7200,4.8500,24770100,NIO,4.9940,5.0423,5.5050,5.3436,5.6111,5.4782,5.7185,5.4615
2026-07-10,4.7800,4.9200,4.7700,4.9200,16567800,NIO,4.9740,5.0174,5.4734,5.3215,5.6094,5.4643,5.7079,5.4547
2026-07-13,4.9300,5.0100,4.8600,4.8900,29569500,NIO,4.9590,5.0090,5.4442,5.3061,5.6095,5.4538,5.6979,5.4495
2026-07-14,5.0100,5.1800,4.9800,5.1500,23121700,NIO,4.9490,5.0091,5.4166,5.2945,5.6105,5.4450,5.6873,5.4451
2026-07-15,5.0300,5.2100,5.0200,5.0600,22668200,NIO,4.9405,5.0111,5.3990,5.2842,5.6115,5.4367,5.6751,5.4410
2026-07-16,4.9900,5.1400,4.9700,5.1300,16338200,NIO,4.9395,5.0091,5.3774,5.2726,5.6107,5.4279,5.6649,5.4365
2026-07-17,4.8800,4.9000,4.8100,4.8500,22446100,NIO,4.9310,4.9968,5.3570,5.2572,5.6066,5.4170,5.6532,5.4310
2026-07-20,4.8100,4.9800,4.8100,4.9300,17298900,NIO,4.9205,4.9790,5.3352,5.2397,5.6017,5.4050,5.6392,5.4248
2026-07-21,4.7900,4.9000,4.7700,4.8400,18927600,NIO,4.9075,4.9610,5.3136,5.2220,5.5977,5.3929,5.6249,5.4185
2026-07-22,4.6700,4.7700,4.6600,4.7500,31156700,NIO,4.8865,4.9333,5.2900,5.2004,5.5935,5.3785,5.6088,5.4110
2026-07-23,4.6400,4.7300,4.5800,4.6800,21891900,NIO,4.8735,4.9054,5.2614,5.1784,5.5912,5.3639,5.5935,5.4034
2026-07-24,4.4900,4.6500,4.4700,4.6500,23968300,NIO,4.8615,4.8658,5.2296,5.1514,5.5889,5.3466,5.5780,5.3943
2026-07-27,4.6200,4.6300,4.5500,4.5700,22549800,NIO,4.8495,4.8424,5.1912,5.1306,5.5892,5.3322,5.5636,5.3866
2026-07-28,4.6800,4.7200,4.6000,4.6200,23259100,NIO,4.8360,4.8269,5.1598,5.1129,5.5876,5.3193,5.5477,5.3795
2026-07-29,4.7600,4.9400,4.7300,4.8300,34176500,NIO,4.8210,4.8206,5.1330,5.0991,5.5880,5.3082,5.5342,5.3734
2026-07-30,4.8400,4.8400,4.6800,4.7300,19239800,NIO,4.8145,4.8224,5.1122,5.0889,5.5886,5.2990,5.5249,5.3681
2026-07-31,4.8800,4.9200,4.8000,4.9000,18175400,NIO,4.8190,4.8279,5.0950,5.0807,5.5880,5.2907,5.5134,5.3632
2026-08-03,4.8100,4.8900,4.7600,4.8500,23767500,NIO,4.8085,4.8262,5.0794,5.0701,5.5791,5.2811,5.5034,5.3577
2026-08-04,4.7600,4.8400,4.7100,4.7500,23351700,NIO,4.8025,4.8199,5.0626,5.0579,5.5720,5.2708,5.4931,5.3518
2026-08-05,4.6500,4.8000,4.6400,4.7500,25929800,NIO,4.7900,4.8037,5.0516,5.0419,5.5630,5.2585,5.4822,5.3448
2026-08-06,4.6000,4.6400,4.5500,4.6400,23873800,NIO,4.7810,4.7843,5.0384,5.0246,5.5504,5.2455,5.4715,5.3374
2026-08-07,4.7400,4.7600,4.6400,4.6800,25158500,NIO,4.7790,4.7801,5.0182,5.0135,5.5375,5.2355,5.4599,5.3314
2026-08-10,4.8200,4.8200,4.7200,4.7700,28960600,NIO,4.7735,4.7839,5.0036,5.0059,5.5261,5.2273,5.4500,5.3263
2026-08-11,4.6200,4.6400,4.5100,4.6300,56648300,NIO,4.7540,4.7683,4.9840,4.9907,5.5141,5.2152,5.4389,5.3193
2026-08-12,4.5400,4.6000,4.5300,4.5700,21016600,NIO,4.7295,4.7465,4.9552,4.9731,5.5006,5.2019,5.4271,5.3116
2026-08-13,4.5000,4.5200,4.4500,4.4700,21703600,NIO,4.7050,4.7231,4.9250,4.9545,5.4913,5.1880,5.4151,5.3035
2026-08-14,4.5200,4.5400,4.4800,4.4900,27108100,NIO,4.6870,4.7037,4.9004,4.9375,5.4783,5.1747,5.4025,5.2957
2026-08-17,4.6000,4.6100,4.5300,4.5400,15945290,NIO,4.6765,4.6938,4.8786,4.9242,5.4670,5.1634,5.3901,5.2888
