Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2025-05-12,96.1309,97.3431,95.0081,97.0450,26783900,WMT,95.1065,94.8029,90.3119,92.6768,92.5449,90.8368,85.9536,85.3730
2025-05-13,95.2665,96.6973,94.6206,95.8825,19746700,WMT,95.1749,94.8470,90.2879,92.7784,92.5597,90.9245,86.0856,85.4714
2025-05-14,96.2104,96.7072,95.2168,95.4155,25620100,WMT,95.3283,94.9769,90.3346,92.9130,92.5786,91.0292,86.2235,85.5783
2025-05-15,95.7335,96.1011,91.3020,93.6966,44026100,WMT,95.5956,95.0489,90.3517,93.0236,92.6112,91.1224,86.3598,85.6793
2025-05-16,97.6114,98.5553,95.3857,95.5248,33746200,WMT,95.8561,95.2930,90.4329,93.2035,92.6641,91.2509,86.5076,85.7980
2025-05-19,97.4921,97.6511,95.1969,96.0315,20041600,WMT,96.1509,95.5024,90.5695,93.3717,92.7272,91.3745,86.6575,85.9144
2025-05-20,97.1742,98.1877,95.9024,97.9293,15609600,WMT,96.3088,95.6616,90.7768,93.5208,92.8059,91.4893,86.8002,86.0264
2025-05-21,95.8130,97.1344,95.3658,96.5085,15742300,WMT,96.3932,95.6761,90.9644,93.6107,92.8479,91.5749,86.9426,86.1238
2025-05-22,95.3162,96.3396,95.2069,95.9223,13712200,WMT,96.4092,95.6418,91.1863,93.6776,92.8838,91.6490,87.0868,86.2153
2025-05-23,95.7235,95.9223,94.3921,94.7299,13668600,WMT,96.4827,95.6496,91.4302,93.7578,92.9350,91.7297,87.2323,86.3099
2025-05-27,96.9556,97.1742,95.9620,96.6774,17180900,WMT,96.6113,95.7739,91.6820,93.8832,93.0093,91.8332,87.3881,86.4158
2025-05-28,96.6178,97.6114,96.4389,96.8960,11220100,WMT,96.6824,95.8543,91.8853,93.9904,93.0823,91.9279,87.5385,86.5173
2025-05-29,96.4787,97.1444,96.2303,97.0053,14338000,WMT,96.6866,95.9138,92.1228,94.0880,93.1575,92.0180,87.6867,86.6164
2025-05-30,98.0883,98.2970,95.9819,96.3396,29980100,WMT,96.7634,96.1209,92.3778,94.2449,93.2410,92.1382,87.8393,86.7306
2025-06-02,99.1316,99.2707,97.4226,98.2075,16999200,WMT,96.8259,96.4076,92.6640,94.4365,93.3286,92.2767,87.9999,86.8540
2025-06-03,99.3402,100.2444,97.9393,98.9329,15598600,WMT,96.8701,96.6869,92.9463,94.6288,93.4243,92.4166,88.1590,86.9782
2025-06-04,98.7143,99.4893,98.6845,99.1515,11115600,WMT,96.9216,96.8800,93.1862,94.7890,93.5040,92.5413,88.2927,87.0950
2025-06-05,97.3332,98.9527,96.9854,98.6646,15817100,WMT,96.8903,96.9231,93.4526,94.8888,93.5581,92.6362,88.4172,87.1969
2025-06-06,96.8463,97.9293,96.3495,97.7405,15599300,WMT,96.9039,96.9158,93.7003,94.9656,93.6218,92.7195,88.5378,87.2929
2025-06-09,96.8264,97.2239,96.1508,96.7767,13655700,WMT,96.9402,96.9073,93.9393,95.0385,93.6926,92.8009,88.6544,87.3878
2025-06-10,96.6973,97.4623,95.8626,96.6675,17162500,WMT,96.9685,96.8873,94.1852,95.1036,93.7567,92.8780,88.7668,87.4804
2025-06-11,95.1870,96.6675,94.7399,96.6675,16389600,WMT,96.9645,96.7254,94.3486,95.1069,93.8060,92.9238,88.8700,87.5571
2025-06-12,94.2232,94.6504,92.8321,94.2828,17845700,WMT,96.8652,96.4871,94.4721,95.0722,93.8395,92.9495,88.9678,87.6234
2025-06-13,93.8357,94.7101,93.4084,93.9152,18694700,WMT,96.7703,96.2346,94.5694,95.0237,93.8577,92.9670,89.0621,87.6852
2025-06-16,93.6867,95.1671,93.4979,94.1437,14881700,WMT,96.5741,95.9919,94.7132,94.9713,93.8730,92.9813,89.1551,87.7449
2025-06-17,93.6469,94.2133,93.0209,93.3488,14935600,WMT,96.3818,95.7686,94.9370,94.9194,93.8822,92.9945,89.2481,87.8037
2025-06-18,94.4815,94.8790,93.4879,93.9649,11333700,WMT,96.2472,95.6460,95.1648,94.9022,93.8903,93.0239,89.3436,87.8701
2025-06-20,95.5049,95.6937,94.5908,94.6306,20604900,WMT,96.2318,95.6326,95.4535,94.9258,93.8826,93.0730,89.4403,87.9461
2025-06-23,97.2437,97.3034,95.0578,95.3062,20432400,WMT,96.3281,95.7860,95.6221,95.0167,93.8933,93.1556,89.5460,88.0386
2025-06-24,97.3729,98.4758,96.6277,97.1046,22403700,WMT,96.4106,95.9371,95.7733,95.1091,93.9033,93.2391,89.6519,88.1315
2025-06-25,96.6376,97.9293,96.5284,97.6809,11154700,WMT,96.3947,96.0039,95.8664,95.1691,93.8945,93.3064,89.7556,88.2161
2025-06-26,95.4056,96.7171,95.3062,96.2799,19361400,WMT,96.3341,95.9469,95.8966,95.1783,93.8782,93.3480,89.8546,88.2876
2025-06-27,96.6476,97.1344,95.5447,95.7037,31431900,WMT,96.3425,96.0136,95.9667,95.2360,93.8608,93.4133,89.9565,88.3708
2025-06-30,97.1543,97.5120,95.6937,96.6078,17803000,WMT,96.2958,96.1222,96.1020,95.3112,93.8362,93.4874,90.0536,88.4582
2025-07-01,97.6114,98.5553,96.7966,96.9755,15635800,WMT,96.2198,96.2641,96.2062,95.4014,93.7995,93.5691,90.1529,88.5493
2025-07-02,96.9854,97.7505,96.4389,97.5021,12502000,WMT,96.1021,96.3328,96.3140,95.4635,93.7527,93.6367,90.2449,88.6332
2025-07-03,97.7306,97.8498,96.7966,97.0748,7686200,WMT,96.0529,96.4659,96.3883,95.5524,93.7302,93.7178,90.3361,88.7238
2025-07-07,98.7143,98.7143,96.9953,97.6014,12930900,WMT,96.1220,96.6800,96.4801,95.6764,93.7000,93.8167,90.4324,88.8232
2025-07-08,96.4687,98.5354,95.8924,98.1877,16875000,WMT,96.1031,96.6599,96.5095,95.7075,93.6517,93.8693,90.5271,88.8992
2025-07-09,96.1905,96.6675,95.7633,96.5283,13702600,WMT,96.0713,96.6152,96.5482,95.7264,93.5895,93.9152,90.6183,88.9718
2025-07-10,94.2530,96.1607,94.1338,96.0415,18894800,WMT,95.9491,96.3902,96.5456,95.6686,93.4936,93.9219,90.7047,89.0243
2025-07-11,93.7959,94.9187,93.6270,94.4020,14595000,WMT,95.8795,96.1432,96.5176,95.5952,93.4031,93.9194,90.7838,89.0718
2025-07-14,95.1671,95.2267,93.7761,93.9052,13779100,WMT,95.9267,96.0502,96.4931,95.5784,93.3289,93.9441,90.8635,89.1325
2025-07-15,94.7796,95.1671,94.3325,94.9883,10450800,WMT,95.9739,95.9292,96.4576,95.5471,93.2487,93.9607,90.9396,89.1887
2025-07-16,94.5411,95.2168,94.0046,94.8094,11181600,WMT,96.0166,95.7970,96.3908,95.5076,93.2332,93.9722,91.0109,89.2419
2025-07-17,94.4815,95.0181,94.2828,94.4716,11165100,WMT,96.0584,95.6717,96.3113,95.4674,93.2411,93.9822,91.0892,89.2941
2025-07-18,94.4418,94.8690,93.8258,94.4815,14636300,WMT,96.0564,95.5546,96.2465,95.4272,93.2596,93.9913,91.1679,89.3453
2025-07-21,95.0578,96.0216,94.4915,94.6504,13450400,WMT,96.0340,95.5073,96.1884,95.4127,93.2445,94.0125,91.2450,89.4021
2025-07-22,95.2367,96.0514,95.1274,95.2267,9049100,WMT,95.9337,95.4815,96.1617,95.4058,93.2460,94.0367,91.3204,89.4602
2025-07-23,95.0677,95.6738,94.6802,95.3956,9729700,WMT,95.8184,95.4421,96.1410,95.3925,93.2399,94.0571,91.3991,89.5160
2025-07-24,95.9819,96.3396,94.7399,94.9585,14991500,WMT,95.7856,95.4935,96.1381,95.4156,93.2250,94.0952,91.4824,89.5803
2025-07-25,96.8463,97.0252,95.9123,96.2203,12868500,WMT,95.8577,95.6223,96.1697,95.4717,93.2288,94.1497,91.5674,89.6526
2025-07-28,96.9854,97.5021,96.4588,96.6575,12293100,WMT,95.8746,95.7522,96.1852,95.5311,93.2599,94.2059,91.6623,89.7256
2025-07-29,97.7008,98.0883,96.7171,97.1543,14034300,WMT,95.9019,95.9377,96.2245,95.6162,93.2881,94.2751,91.7577,89.8049
2025-07-30,96.9655,98.2473,96.6675,97.9790,13864100,WMT,95.8696,96.0356,96.2116,95.6691,93.3223,94.3283,91.8460,89.8762
2025-07-31,97.3530,97.9989,96.6873,96.8165,15651300,WMT,95.8880,96.1611,96.2088,95.7351,93.3891,94.3882,91.9402,89.9506
2025-08-01,97.8598,98.1976,97.0450,97.3729,16750400,WMT,95.8944,96.3229,96.2225,95.8185,93.4997,94.4570,92.0345,90.0293
2025-08-04,98.9527,99.2707,97.5716,97.5716,19050200,WMT,95.9064,96.5733,96.2853,95.9414,93.6248,94.5460,92.1333,90.1181
2025-08-05,98.6745,99.8271,98.2771,99.0322,17977000,WMT,96.0166,96.7734,96.3525,96.0486,93.7694,94.6278,92.2240,90.2032
2025-08-06,102.6986,103.0265,98.8236,98.8236,23738400,WMT,96.3420,97.3377,96.4920,96.3093,93.9611,94.7876,92.3370,90.3275
2025-08-07,102.4602,103.2352,101.4566,102.7980,12509500,WMT,96.7524,97.8256,96.6021,96.5506,94.1420,94.9395,92.4503,90.4483
2025-08-08,103.0663,104.0499,102.4900,102.7086,12394700,WMT,97.2159,98.3247,96.7310,96.8061,94.3082,95.1004,92.5647,90.5738
2025-08-11,103.2650,103.6624,102.4502,103.2352,12856700,WMT,97.6208,98.7952,96.8668,97.0594,94.4948,95.2621,92.6825,90.7001
2025-08-12,102.9569,103.6425,102.7085,103.5829,17915300,WMT,98.0297,99.1916,96.9641,97.2906,94.6710,95.4145,92.7928,90.8220
2025-08-13,100.3438,102.1521,100.2047,101.4964,19398500,WMT,98.3198,99.3013,96.9884,97.4104,94.8262,95.5121,92.8839,90.9168
2025-08-14,100.2047,100.7909,100.0755,100.5723,10858400,WMT,98.6060,99.3873,97.0057,97.5199,94.9760,95.6050,92.9754,91.0092
2025-08-15,99.5922,100.3590,99.1341,100.2196,13604900,WMT,98.8635,99.4068,97.0232,97.6012,95.1047,95.6840,93.0664,91.0946
2025-08-18,100.2893,100.4686,99.5125,99.5922,11656100,WMT,99.1251,99.4909,97.0824,97.7066,95.2675,95.7752,93.1598,91.1861
2025-08-19,100.8769,102.0123,100.3889,100.5483,16999000,WMT,99.4071,99.6229,97.1630,97.8310,95.4316,95.8762,93.2613,91.2825
2025-08-20,102.1517,102.2314,100.5184,100.7375,18655000,WMT,99.7613,99.8637,97.2695,98.0004,95.6044,96.0005,93.3707,91.3907
2025-08-21,97.5605,99.0444,96.5546,99.0046,51825100,WMT,99.8402,99.6444,97.2867,97.9831,95.7360,96.0314,93.4543,91.4521
2025-08-22,96.4351,98.6461,96.3654,97.6700,32695200,WMT,99.8196,99.3387,97.3117,97.9224,95.8301,96.0393,93.5312,91.5016
2025-08-25,95.6782,97.1821,95.6782,96.6044,18956100,WMT,99.7543,98.9901,97.3408,97.8344,95.9064,96.0322,93.6030,91.5432
2025-08-26,95.6583,96.0766,95.0309,95.8873,22270400,WMT,99.6522,98.6728,97.3773,97.7491,95.9733,96.0248,93.6686,91.5842
2025-08-27,95.6882,95.9272,95.2101,95.5089,12925700,WMT,99.5883,98.3885,97.4173,97.6683,96.0653,96.0181,93.7355,91.6250
2025-08-28,95.7180,96.1762,95.3097,95.6085,19241600,WMT,99.5065,98.1342,97.4587,97.5918,96.1979,96.0122,93.8006,91.6657
2025-08-29,96.5845,96.6343,95.4093,95.7081,15600300,WMT,99.4428,97.9866,97.5008,97.5523,96.3328,96.0235,93.8652,91.7147
2025-09-02,97.4509,97.4509,96.1164,96.8335,15351300,WMT,99.3677,97.9356,97.5397,97.5483,96.4966,96.0518,93.9372,91.7717
2025-09-03,99.0345,99.0345,97.1024,97.4509,18995900,WMT,99.3857,98.0403,97.5755,97.6066,96.5988,96.1108,94.0132,91.8440
2025-09-04,100.5184,100.9367,99.2436,99.5025,15640900,WMT,99.2767,98.2763,97.6384,97.7208,96.7059,96.1981,94.0942,91.9303
2025-09-05,100.1001,101.0661,99.1440,100.6678,13748500,WMT,99.1587,98.4500,97.7077,97.8141,96.7870,96.2754,94.1781,92.0116
2025-09-08,101.8629,101.9426,100.0105,100.4387,13685700,WMT,99.0985,98.7750,97.8368,97.9729,96.8667,96.3860,94.2719,92.1096
2025-09-09,101.8728,102.0720,101.1359,101.5840,11819700,WMT,99.0289,99.0700,97.9413,98.1258,96.9540,96.4947,94.3667,92.2068
2025-09-10,100.0005,102.0322,99.9806,101.5342,17934900,WMT,98.8811,99.1587,97.9982,98.1993,97.0501,96.5641,94.4396,92.2843
2025-09-11,102.2314,102.3608,99.8710,100.5781,15900800,WMT,98.9755,99.4513,98.0906,98.3574,97.1484,96.6763,94.5208,92.3833
2025-09-12,103.0679,103.5559,101.9426,102.1218,11641900,WMT,99.1186,99.7957,98.2123,98.5422,97.2631,96.8029,94.6003,92.4896
2025-09-15,103.2671,103.5560,102.9883,103.2273,10756900,WMT,99.3024,100.1263,98.3230,98.7275,97.3556,96.9309,94.6706,92.5969
2025-09-16,102.9982,103.7850,102.7094,103.4265,14481900,WMT,99.4378,100.3999,98.4087,98.8949,97.4444,97.0510,94.7442,92.7003
2025-09-17,103.8448,105.6773,103.3070,103.3070,25382000,WMT,99.5862,100.7279,98.5562,99.0891,97.5329,97.1856,94.8131,92.8112
2025-09-18,103.1775,104.2133,101.7035,103.3568,14869400,WMT,99.6375,100.9612,98.6960,99.2494,97.6221,97.3042,94.8759,92.9144
2025-09-19,101.9127,103.5161,101.6737,103.3866,34791600,WMT,99.8551,101.0518,98.8491,99.3538,97.6974,97.3955,94.9293,93.0039
2025-09-22,102.4007,102.7791,101.5043,102.0322,12861900,WMT,100.1534,101.1803,99.0212,99.4733,97.7694,97.4946,94.9845,93.0974
2025-09-23,102.1019,102.2612,100.9168,101.9924,13158700,WMT,100.4746,101.2681,99.1599,99.5764,97.8265,97.5858,95.0338,93.1870
2025-09-24,102.3111,103.0480,102.0621,102.6198,11391800,WMT,100.8072,101.3674,99.3106,99.6836,97.8841,97.6794,95.0796,93.2778
2025-09-25,102.6297,103.0879,102.1617,102.7991,13366700,WMT,101.1543,101.4876,99.4723,99.7992,97.9316,97.7774,95.1228,93.3709
2025-09-26,102.7393,103.0679,102.0521,102.4604,11859300,WMT,101.5053,101.6068,99.6375,99.9145,97.9744,97.8757,95.1645,93.4641
2025-09-29,102.6596,102.8887,101.6637,102.6297,15477200,WMT,101.8091,101.7071,99.8019,100.0221,98.0242,97.9704,95.2151,93.5556
2025-09-30,102.6397,103.5161,102.3011,102.5799,13873400,WMT,102.0685,101.7959,99.9535,100.1248,98.0710,98.0629,95.2620,93.6460
2025-10-01,101.5442,102.4405,100.1399,102.1417,16142800,WMT,102.1940,101.7719,100.0796,100.1804,98.1207,98.1318,95.3014,93.7246
2025-10-02,101.2852,101.7235,99.4627,101.0363,15605400,WMT,102.2324,101.7256,100.2040,100.2238,98.1725,98.1943,95.3439,93.7998
2025-10-03,101.6537,102.4007,100.7873,101.0462,11867500,WMT,102.3100,101.7188,100.3174,100.2798,98.2277,98.2628,95.3863,93.8779
2025-10-06,102.2812,102.6497,101.1657,101.4645,13303600,WMT,102.3310,101.7723,100.4261,100.3583,98.2979,98.3423,95.4288,93.9615
2025-10-07,102.8190,102.8289,100.5383,101.9625,15538900,WMT,102.3783,101.8720,100.5428,100.4548,98.3640,98.4310,95.4713,94.0497
2025-10-08,102.4804,102.8389,101.7334,102.5999,13584100,WMT,102.5023,101.9299,100.6384,100.5342,98.4314,98.5112,95.5213,94.1336
2025-10-09,101.3550,103.0281,99.9607,102.7094,19508000,WMT,102.4584,101.8752,100.7262,100.5664,98.4689,98.5675,95.5665,94.2054
2025-10-10,101.4247,103.2074,101.1060,101.6338,18519400,WMT,102.3763,101.8323,100.8076,100.6001,98.5082,98.6241,95.6177,94.2773
2025-10-13,101.7035,102.0322,100.6578,100.9566,10871200,WMT,102.2981,101.8200,100.8845,100.6434,98.5535,98.6850,95.6797,94.3511
2025-10-14,106.7728,107.4799,102.4704,103.6257,30859500,WMT,102.4868,102.2917,101.0409,100.8837,98.6631,98.8452,95.7555,94.4747
2025-10-15,108.5854,109.1132,106.8624,106.8823,21416300,WMT,102.7239,102.8911,101.2391,101.1858,98.7958,99.0381,95.8398,94.6152
2025-10-16,106.0358,109.1331,105.2291,108.7547,16366200,WMT,102.8668,103.1906,101.3058,101.3760,98.8989,99.1766,95.9170,94.7288
2025-10-17,107.2907,107.7587,105.7868,106.7329,13735600,WMT,103.1357,103.5811,101.4025,101.6079,99.0023,99.3373,96.0058,94.8538
2025-10-20,106.6134,107.8085,106.1752,107.4102,10581200,WMT,103.3463,103.8699,101.4734,101.8042,99.1022,99.4814,96.0923,94.9708
2025-10-21,105.7868,107.0417,105.7470,106.8923,10899700,WMT,103.5306,104.0524,101.5238,101.9604,99.1953,99.6062,96.1764,95.0784
2025-10-22,106.7031,107.3305,105.2291,106.1155,12296500,WMT,103.7502,104.3049,101.5988,102.1464,99.2814,99.7468,96.2612,95.1941
2025-10-23,106.4242,107.1313,105.3486,106.9122,11408200,WMT,103.9399,104.5067,101.7204,102.3141,99.3544,99.8790,96.3415,95.3058
2025-10-24,105.7370,106.7329,105.0797,106.6333,10318000,WMT,104.0898,104.6239,101.8310,102.4484,99.4183,99.9950,96.4213,95.4096
2025-10-27,104.0440,105.9262,103.7253,105.9063,16375900,WMT,104.1590,104.5687,101.9200,102.5109,99.4716,100.0752,96.4878,95.4955
2025-10-28,102.7493,103.7153,102.6297,103.6356,13323000,WMT,104.1645,104.3954,101.9692,102.5203,99.5258,100.1281,96.5419,95.5677
2025-10-29,102.0421,103.2472,101.6936,102.4903,11986400,WMT,104.1894,104.1713,101.9925,102.5015,99.5778,100.1660,96.5998,95.6321
2025-10-30,101.8131,102.9484,101.5442,101.7832,14065100,WMT,104.2157,103.9467,101.9858,102.4745,99.6276,100.1986,96.6601,95.6936
2025-10-31,100.7674,101.6836,99.7714,101.2852,20237000,WMT,104.1714,103.6439,102.0499,102.4076,99.6683,100.2099,96.7125,95.7441
2025-11-03,101.1757,101.3848,99.9905,100.4088,14811700,WMT,104.1162,103.4088,102.1447,102.3593,99.7282,100.2290,96.7671,95.7982
2025-11-04,101.8529,102.2015,101.0462,101.7135,12636400,WMT,104.0679,103.2606,102.2682,102.3394,99.8045,100.2612,96.8220,95.8584
2025-11-05,101.0562,102.2612,100.4387,101.3251,13356800,WMT,103.9966,103.0507,102.3762,102.2891,99.8767,100.2769,96.8672,95.9101
2025-11-06,101.2653,101.5143,99.6221,100.9267,14866000,WMT,103.9922,102.8807,102.4877,102.2489,99.9525,100.2965,96.9128,95.9634
2025-11-07,102.1716,102.5501,101.3151,101.7135,17248700,WMT,104.0295,102.8131,102.6168,102.2459,100.0377,100.3336,96.9600,96.0252
2025-11-10,102.0023,102.2513,101.1857,101.7334,14507600,WMT,104.0444,102.7359,102.7251,102.2364,100.1130,100.3667,97.0016,96.0847
2025-11-11,103.0182,103.3169,101.9027,102.0820,13182100,WMT,103.8567,102.7628,102.8365,102.2670,100.1881,100.4192,97.0353,96.1537
2025-11-12,103.0182,103.1775,102.2413,102.9285,12084400,WMT,103.5784,102.7871,102.9162,102.2965,100.2458,100.4706,97.0696,96.2220
2025-11-13,102.1218,103.5062,101.6039,103.1675,18088500,WMT,103.3827,102.7237,102.9482,102.2896,100.2933,100.5033,97.0983,96.2807
2025-11-14,102.0621,102.0720,98.4767,99.7914,23424200,WMT,103.1212,102.6607,102.9875,102.2807,100.3476,100.5342,97.1210,96.3382
2025-11-17,102.5301,102.8986,101.6836,102.1617,15289400,WMT,102.9171,102.6483,103.0008,102.2905,100.4188,100.5737,97.1485,96.3998
2025-11-18,100.9765,102.9186,100.9665,102.5600,17604500,WMT,102.6765,102.4891,102.9829,102.2390,100.4621,100.5817,97.1614,96.4453
2025-11-19,100.1997,101.2952,99.2735,101.1657,22157000,WMT,102.3514,102.2710,102.9869,102.1590,100.4926,100.5741,97.1644,96.4827
2025-11-20,106.6732,107.4699,102.2612,103.5161,50375900,WMT,102.3638,102.6903,103.0757,102.3360,100.5832,100.6949,97.1913,96.5841
2025-11-21,104.8905,107.7089,104.2929,107.5396,41420800,WMT,102.3215,102.8998,103.1122,102.4362,100.6622,100.7780,97.2075,96.6667
2025-11-24,103.6356,105.8366,103.3368,104.9303,42519200,WMT,102.3011,102.9699,103.1195,102.4832,100.7213,100.8346,97.2257,96.7361
2025-11-25,106.5636,106.9819,103.8049,104.1834,20212900,WMT,102.4918,103.3122,103.1908,102.6432,100.7998,100.9480,97.2499,96.8339
2025-11-26,108.6551,109.1431,106.7329,106.7628,17783300,WMT,102.8225,103.8210,103.2870,102.8790,100.9216,101.1006,97.2867,96.9515
2025-11-28,110.0593,110.2485,108.5555,108.8543,9846500,WMT,103.2348,104.4151,103.4247,103.1606,101.0603,101.2780,97.3249,97.0819
2025-12-01,111.0752,111.3042,109.9099,110.0593,17236800,WMT,103.7502,105.0494,103.6079,103.4710,101.2285,101.4720,97.3611,97.2212
2025-12-02,111.9516,112.1906,110.3382,111.0154,18711800,WMT,104.2889,105.7068,103.7990,103.8035,101.4101,101.6796,97.4066,97.3677
2025-12-03,113.9434,114.4215,111.7623,112.0412,24478300,WMT,104.8935,106.4912,104.0358,104.2012,101.5979,101.9224,97.4634,97.5327
2025-12-04,114.3717,114.4214,112.6985,113.1566,25905100,WMT,105.5592,107.2417,104.2770,104.6000,101.7938,102.1689,97.5212,97.7002
2025-12-05,114.6406,115.7958,114.2123,114.2621,23956400,WMT,106.2280,107.9464,104.5172,104.9938,101.9948,102.4159,97.6140,97.8688
2025-12-08,113.0969,114.5210,111.8420,114.1028,22700700,WMT,106.7743,108.4369,104.7244,105.3115,102.1809,102.6274,97.7110,98.0203
2025-12-09,114.5908,115.2481,112.5591,113.4853,24326700,WMT,107.4037,109.0230,104.9630,105.6754,102.3824,102.8643,97.8210,98.1852
2025-12-10,112.7184,115.7560,112.5292,114.8796,22859600,WMT,107.8887,109.3749,105.1646,105.9516,102.5590,103.0594,97.9018,98.3298
2025-12-11,115.0489,115.3975,112.3898,112.6786,21586600,WMT,108.4902,109.9153,105.4347,106.3084,102.7571,103.2968,98.0016,98.4961
2025-12-12,116.4610,116.7105,114.7844,115.0239,19092400,WMT,109.2072,110.5387,105.7382,106.7065,102.9711,103.5575,98.1055,98.6749
2025-12-15,116.5508,117.2094,115.4032,116.6905,18713700,WMT,109.9316,111.1113,106.0361,107.0926,103.1768,103.8148,98.2009,98.8528
2025-12-16,115.1836,116.6406,114.7146,116.3412,19642300,WMT,110.5643,111.4991,106.2942,107.4099,103.3601,104.0399,98.2945,99.0153
2025-12-17,115.4231,116.1516,114.8343,114.9641,16177800,WMT,111.2866,111.8728,106.5462,107.7241,103.5445,104.2653,98.4022,99.1785
2025-12-18,114.5948,116.2414,114.3753,114.7744,21476700,WMT,112.0064,112.1321,106.7885,107.9935,103.7135,104.4699,98.5008,99.3319
2025-12-19,114.1258,115.0439,113.2975,114.9042,50043800,WMT,112.3790,112.3220,107.0439,108.2340,103.8851,104.6611,98.6037,99.4791
2025-12-22,112.3694,114.0859,111.9902,113.7765,21473900,WMT,112.7530,112.3265,107.2628,108.3962,104.0352,104.8137,98.7122,99.6074
2025-12-23,110.6729,112.1199,110.4733,111.7606,20319900,WMT,113.1048,112.1690,107.4422,108.4855,104.1634,104.9298,98.8315,99.7175
2025-12-24,111.3814,111.4812,110.3236,110.6729,9009600,WMT,113.3457,112.0940,107.5344,108.5990,104.2876,105.0575,98.9562,99.8336
2025-12-26,111.5111,111.7407,111.1319,111.4912,9003800,WMT,113.4885,112.0385,107.5929,108.7132,104.4160,105.1853,99.0927,99.9497
2025-12-29,112.2995,112.5490,111.3415,111.3615,12979600,WMT,113.6005,112.0633,107.7182,108.8539,104.5120,105.3262,99.2366,100.0726
2025-12-30,111.6908,112.4592,111.6109,111.6608,11730600,WMT,113.6313,112.0279,107.8062,108.9651,104.6043,105.4522,99.3732,100.1882
2025-12-31,111.1818,112.0201,111.0920,111.5012,11487400,WMT,113.5928,111.9473,107.8976,109.0521,104.6855,105.5657,99.4968,100.2976
2026-01-02,112.5291,112.5590,110.8924,111.2018,14306600,WMT,113.5221,112.0027,108.0324,109.1884,104.7781,105.7036,99.6364,100.4193
2026-01-05,112.4792,113.4971,111.9203,112.5889,19557600,WMT,113.4275,112.0481,108.1479,109.3175,104.8733,105.8377,99.7722,100.5393
2026-01-06,114.1058,114.5549,111.7606,112.1698,20120800,WMT,113.4008,112.2440,108.3016,109.5052,105.0110,106.0015,99.9186,100.6743
2026-01-07,112.4891,114.4950,111.8704,113.9561,23306000,WMT,113.3704,112.2674,108.4366,109.6223,105.1338,106.1299,100.0549,100.7919
2026-01-08,112.8384,113.2376,109.5851,111.0621,24058300,WMT,113.2828,112.3218,108.6125,109.7484,105.2663,106.2628,100.1855,100.9117
2026-01-09,114.2954,115.2235,112.0301,112.0301,21902900,WMT,113.3616,112.5097,108.8434,109.9267,105.4063,106.4218,100.3369,101.0449
2026-01-12,117.7284,118.5966,116.1716,117.2594,49182100,WMT,113.4956,113.0068,109.1571,110.2326,105.5748,106.6457,100.5032,101.2109
2026-01-13,120.1135,120.2632,117.4889,117.6486,31222100,WMT,113.6782,113.6836,109.5232,110.6201,105.7545,106.9124,100.6794,101.3990
2026-01-14,119.7942,120.9917,118.7862,119.9438,32764000,WMT,113.8404,114.2655,109.9037,110.9799,105.9768,107.1675,100.8564,101.5820
2026-01-15,118.9559,120.6224,118.4868,119.7343,34559400,WMT,114.0290,114.7122,110.2593,111.2927,106.2020,107.4009,101.0161,101.7549
2026-01-16,119.4548,120.3530,116.6606,118.4270,415144600,WMT,114.2306,115.1639,110.6113,111.6128,106.4398,107.6396,101.1731,101.9310
2026-01-20,118.4669,121.3709,117.3691,120.6424,45334000,WMT,114.4242,115.4785,110.9595,111.8816,106.6679,107.8540,101.3206,102.0956
2026-01-21,119.1155,120.2432,117.3092,117.8382,34811700,WMT,114.6737,115.8249,111.3165,112.1652,106.9021,108.0770,101.4837,102.2649
2026-01-22,117.5887,119.2752,117.4090,119.0457,24547300,WMT,114.9346,115.9929,111.6249,112.3779,107.1208,108.2654,101.6594,102.4174
2026-01-23,117.4889,118.3671,116.9001,117.9280,20806900,WMT,115.2754,116.1353,111.9346,112.5784,107.3299,108.4480,101.8313,102.5674
2026-01-26,117.3991,118.6066,117.1496,117.5687,19552200,WMT,115.5763,116.2557,112.2222,112.7674,107.5294,108.6253,102.0130,102.7149
2026-01-27,116.7005,117.3891,115.2435,117.2594,22968600,WMT,115.8358,116.2981,112.4959,112.9216,107.7060,108.7852,102.1524,102.8541
2026-01-28,116.3313,117.2194,115.6327,116.4011,16342000,WMT,116.0374,116.3012,112.7801,113.0553,107.8642,108.9346,102.2850,102.9882
2026-01-29,117.1695,117.4190,115.8323,116.2115,16381100,WMT,116.3113,116.3839,113.0822,113.2167,108.0348,109.0977,102.4109,103.1293
2026-01-30,118.8960,119.1654,116.3612,116.6706,22215400,WMT,116.6970,116.6232,113.4095,113.4394,108.2052,109.2917,102.5359,103.2862
2026-02-02,123.8059,123.9456,118.8062,119.2553,31210100,WMT,117.2608,117.3072,113.8661,113.8459,108.4245,109.5791,102.6892,103.4904
2026-02-03,127.4484,127.9075,123.3968,123.3968,32018700,WMT,118.0093,118.2731,114.4111,114.3794,108.6990,109.9329,102.8745,103.7288
2026-02-04,127.7378,129.1450,126.8297,127.8676,27531800,WMT,118.6909,119.1745,114.8324,114.9032,108.9541,110.2855,103.0512,103.9677
